1621863369206,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863404257,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863446311,9127,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863449555,9795,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863464559,9883,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863469352,10016,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863504451,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863509521,11882,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863524539,9806,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863529561,9905,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863549645,9776,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863554520,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863564557,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863769672,10277,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863774730,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863824623,10043,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863830504,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863850521,9203,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863854738,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863920519,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863924779,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863984840,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863989871,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864039856,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864044913,10078,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864050153,9877,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864064938,10086,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864080059,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864084938,10256,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864090145,9807,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864104939,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864109967,11529,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864150544,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864155066,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864165031,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864346574,8810,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864360204,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864425473,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864490956,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864495454,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864515328,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864680823,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864685680,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864782642,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864790717,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864820980,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864825943,9904,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864830728,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864986164,9661,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864990797,10280,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865025986,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865053013,7852,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865056015,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865106060,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865111256,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865203022,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865206364,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865211038,10064,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865226228,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865441317,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865446491,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865491266,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865496485,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865571447,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865616535,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865621458,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865636569,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865696611,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865701576,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865721729,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865726674,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865751772,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865756701,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865771699,12946,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865786802,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865791755,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865879060,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865882028,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865887173,9497,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865891947,9754,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866011875,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866016856,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866034209,7743,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866036896,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866136972,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866179747,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866182084,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866187056,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866252360,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621866257281,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621866302198,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866307084,9972,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866312088,10019,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866327062,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621866462192,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866467235,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866587541,10364,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866602432,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621866879854,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621866882888,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621866937650,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621867087955,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621867092918,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621867483758,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621867488497,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621867520414,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621867523588,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621867528299,10131,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621867533221,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621867720588,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621867723694,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621867728610,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621867820568,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621867823602,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621867828607,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621867956739,7192,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621867958784,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621868101780,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621868106306,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621868111377,10914,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621868117994,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621868157124,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621868163367,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621868264832,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621868271300,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621872518573,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621872549529,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621872557318,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621872790131,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621872790134,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621872819441,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621872827513,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621872858040,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621872915910,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621872915913,12635,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621872936215,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621873055030,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621873106510,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873113527,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873120957,15162,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873128459,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873136123,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621873205862,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621873213733,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621873271205,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873276968,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873423378,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873430980,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873491480,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621873491483,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621873517676,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621873522625,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621873557391,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621873564288,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621873802050,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621873809947,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621873867866,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621873867868,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621873916999,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873924922,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621873962092,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621874059238,7588,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874066823,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874374488,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621874382295,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874548249,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874554686,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874562312,7681,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874577286,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874584377,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621874592172,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621874638364,7636,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621874645998,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621874730849,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621874738079,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621874933937,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621874933939,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621874941641,7580,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621874941644,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621875119160,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621875227883,7349,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621875227885,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621875242464,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621875249897,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621875376882,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621875376885,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621875467478,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621875475680,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621875610226,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621875618073,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621875892993,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621875899299,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621876017805,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621876017808,16013,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876033824,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876368566,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876376028,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876465314,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621876472985,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621876664371,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876672190,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876707559,14297,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621876707564,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621876721858,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621876729462,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621876835332,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621876843182,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877006422,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877013340,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877036296,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621877126140,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621877133357,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621877274101,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621877274104,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621877297579,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621877304282,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877371086,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877378760,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877409643,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621877417435,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621877522267,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877530221,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877603190,8134,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877611318,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877670319,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621877670322,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621877703443,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877703448,6690,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877725183,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877725185,14499,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877870106,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877870109,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621877936146,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621877983168,7303,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621877990468,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878268912,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621878275125,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621878362468,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621878369119,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621878408872,7087,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878415956,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878551312,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621878558202,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621878621765,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621878621767,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621878628373,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621878685239,12340,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878691050,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878704360,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621878711453,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621878779136,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621878841917,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878841919,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621878925312,7051,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621878938118,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621879030774,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621879030776,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621879064923,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621879153456,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879159865,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879481511,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879481515,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879494592,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879502689,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621879512917,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621879531712,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621879538279,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621879612475,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621879612476,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621879743216,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621879819998,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879820000,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621879910503,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621879910503,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621880032613,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621880032614,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621880473610,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621880473611,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621880576622,3,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621880576623,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621880864722,9194,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621880867090,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621880909971,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621880909974,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881313627,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881326195,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881335908,13029,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881335910,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881581942,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881581942,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881618189,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621881618189,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621881667506,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621881667506,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621881700194,2,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621881700195,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621881743488,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621881743489,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621881790732,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621881790733,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621881922087,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621881943759,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621882190400,2,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621882190402,2,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621882190405,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621882232623,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621882232625,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621882232626,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621882265582,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
