1622150128339,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150128341,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150128343,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150128345,36860,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150165207,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622150165209,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622150165212,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150277179,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150277181,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150277183,10748,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150330344,42013,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150372360,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150372361,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150400412,27769,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150428183,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150428185,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150601010,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150601014,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150601017,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150643826,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150643829,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622150643834,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150681934,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150681935,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150719209,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150719214,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622150719216,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622150719220,24590,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150743812,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150743819,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150818275,32590,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150850868,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150850871,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150929431,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150929433,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150929434,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622150969300,26883,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622150996185,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150996187,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622150996189,26486,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151022677,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151059010,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151059013,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151059015,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151059017,50002,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151109020,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151109021,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151109024,18798,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151127826,35607,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151163435,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151248741,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151248742,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151248743,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151248745,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151248747,35528,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151284278,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151284280,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151312985,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151312988,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151312989,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151344361,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151344362,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151344366,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151384279,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151384281,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151384284,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151431029,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151431032,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151431036,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151431039,33821,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151464862,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151464864,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151506976,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151602086,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151602088,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151744627,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151744631,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151779544,25655,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151805201,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151805206,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151829662,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151829664,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151829665,49707,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622151879374,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151879376,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151879380,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622151953757,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622151985373,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622151985377,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152021698,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152021700,0,192.168.2.159,150,-0.0,1,{'masternode1': 1}
1622152021700,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152021704,38996,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152060702,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152060705,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152060708,20238,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152080948,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152080953,31185,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152112140,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152112142,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152171289,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152171290,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152171291,26195,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152197490,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152197491,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152197494,10665,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152208162,34485,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152242649,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152242652,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152382575,50246,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152432823,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152432828,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152432832,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152432834,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152476206,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152476209,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152476210,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152476214,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152534415,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152534416,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152567175,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152567179,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152642865,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152642871,31288,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152674162,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152684824,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152720140,46527,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152766669,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152766670,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152766672,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152766675,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152806213,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152806217,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152806219,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152806221,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622152844494,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622152844500,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622152979293,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622152979295,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153023205,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153023208,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153023210,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153054398,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153054401,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153054402,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153157331,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153157335,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153176833,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153198288,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153276838,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153276840,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153276842,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153276844,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153296261,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153296265,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153438921,32232,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153471155,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153471157,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153471161,25646,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153496811,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153583538,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153583542,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153613036,51575,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622153664613,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153664615,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622153664619,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153734013,30088,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153764103,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153847898,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153847902,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153881794,40869,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622153922670,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622153999191,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154033729,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154033732,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154033734,37417,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154071156,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154071157,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154274002,42155,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154316160,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154316162,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154316167,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154419815,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154419819,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154452330,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154479285,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154479286,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154519722,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154519724,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154519725,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154519726,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154590789,32644,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154731068,45056,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154776126,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154776127,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154776128,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154780519,18938,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154799459,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154850708,31393,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154882103,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154882105,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154882112,300553,192.168.2.159,680,1.0,2,{'3.debian.pool.ntp.org': 1, '0.debian.pool.ntp.org': 1}
1622154913518,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622154913521,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154913522,21249,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622154934772,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154934775,37016,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622154971793,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154971796,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622154971798,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155015399,36983,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155052383,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155052385,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155063537,20501,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155084039,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155148447,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155148448,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155148450,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155148451,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155148453,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155182666,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155182668,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155182670,34675,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155217346,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155217350,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155261599,32464,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155294067,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155371014,39161,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155410179,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155410184,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155494403,39605,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155534010,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155534011,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155534013,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155605687,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155605690,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155605692,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155605694,0,192.168.2.159,150,-0.0,1,{'masternode1': 1}
1622155605694,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155605697,22641,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155628339,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155628343,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155690933,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155690937,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155746194,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622155746199,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155746200,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155746201,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155795318,21211,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155816531,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155816534,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622155881346,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155881349,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155881354,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622155961441,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155961443,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622155961448,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156035376,48732,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156084113,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156084115,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156084119,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156146624,44047,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156190676,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156190678,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156190679,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156233053,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156233056,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156233059,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156395191,5,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156395201,32032,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156427236,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156427242,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156592642,17916,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156610561,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156657158,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156657159,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156657162,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156657163,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156703691,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156703695,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156741062,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156741067,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156802773,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156802777,44910,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156847690,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156847691,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156847692,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156876896,20533,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622156897434,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156954417,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156954418,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622156954420,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622156984323,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622156984326,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622157044120,29561,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622157073682,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622157073685,30147,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622157103835,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622157103836,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622157103839,48875,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622157152716,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622157152718,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622157152720,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622157152724,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622157152725,48346,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622157201073,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622157201076,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622157201077,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622157232803,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
