1623137247305,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623138957433,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623139147280,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623139528598,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623142378368,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623142757008,1240,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623143138501,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623143327422,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623143707110,591,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623145987349,1119,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623146367861,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623146557391,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623146938149,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623147128453,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623147319314,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623149408371,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623150357516,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623150547339,261,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623152638067,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623157579607,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623157768767,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623157958596,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623158148448,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623158718087,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623158908656,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623160997958,742,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623161378293,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623161758100,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623161947947,1047,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623162138140,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623162328307,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623162519766,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623162897852,346,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623163279076,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623164228855,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623164988052,197,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623165179111,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623165559252,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623165749906,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623166319518,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623166890461,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623167079178,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623167838111,553,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623168028516,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623173159239,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623174488686,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623174869144,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623175058910,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623175250695,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623175631172,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623176009954,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623176389116,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623176579474,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623176771988,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623177338816,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623177909406,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623178098764,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623178288606,2464,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623178479398,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623178670015,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623178859862,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623179239658,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623179621316,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623179998583,3255,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623180190759,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623180766024,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623180949804,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623187029317,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623187599092,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623187788995,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623189119545,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623189499144,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623190259458,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623190829702,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623191213315,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623191592050,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623191779640,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623192350983,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623192540269,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623192730949,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623193300465,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623193493590,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623193679966,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623193870252,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623197290995,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623199191802,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623199380720,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623199760273,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623199950913,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623200331875,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623200709742,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623201090628,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623202039992,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623202421278,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623202610499,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623202800822,2325,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623203182350,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623203370545,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623203559491,2524,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623203750559,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623203943354,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623204704330,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623205081569,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623205270328,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623205840090,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623206411715,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623207362409,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623209640152,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623212871026,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623213062462,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623213441308,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623213630912,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623214393000,409,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623214579986,239,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623214770163,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623215150678,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623215340372,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623215532104,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623215720244,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623215910136,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623216100077,456,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623216480397,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623216860248,299,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623219140961,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623219330421,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623219711733,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623222940362,1752,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623223320808,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623223891206,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623224080600,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623224271393,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623225031803,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623225411546,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623225601119,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623225981035,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623227880672,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623228074377,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623228450642,1084,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623228641085,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623229781124,3181,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623232631637,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623232821293,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623233201037,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623237191294,7,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623237381682,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623239471218,620,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623239661564,592,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623239851083,532,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623240611542,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623242131291,2156,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623242322419,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623242704572,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623242892422,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623243081776,2245,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623243271368,2310,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623243461312,1209,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623243653307,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623243844421,1988,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623244036093,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623244791784,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623244981904,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623245931466,1490,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623246121368,1570,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623246691601,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623248021553,568,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623249352357,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623249923618,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623250302019,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623250494873,1888,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623251062436,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623251252004,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623251821789,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623252011950,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623252204597,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623252393154,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623252772178,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623253532124,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623253723615,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623254291967,965,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623254861867,1247,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623255053271,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623256761800,1922,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623257142661,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623257332337,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623257521969,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623257904684,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623258662153,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623258852690,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623259233806,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623259423249,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623259612044,1140,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623259805565,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623260562267,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623260753280,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623260942443,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623261322952,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623266262524,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623266644129,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623267214522,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623267972479,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623268353226,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623268542387,3157,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623269114212,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623269495642,1940,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623269682453,2112,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623270444998,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623276334910,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623276522648,468,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623276904069,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623277283145,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623277474073,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623277666449,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623277853065,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623278613102,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623278802917,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623279183626,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623279563069,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623280133078,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623280324978,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623280513216,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623280704163,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623281275713,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623281462898,728,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623282223422,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623282412983,314,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623282603569,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623282793964,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623284502968,7663,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623284884450,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623285074354,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623285263696,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623285644148,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623285834218,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623286023136,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623286596702,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623286785738,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623286974722,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623287353183,202,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623287733155,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623288113057,1082,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623288303297,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623288495459,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623288683639,2413,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623298375362,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623299513523,1971,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623300274951,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623301223987,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623301415298,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623307114051,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623307304057,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623308064153,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623308634080,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623308827337,623,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623310914321,215,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623311294911,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623311485143,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623311677777,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623312816948,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623313004551,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623313194388,2712,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623313764968,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623315475131,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623315664856,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623316234511,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623316424333,457,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623316804453,1212,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623316994876,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623317374920,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623319844753,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623320034796,1168,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623320414873,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623320604676,5,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623321177862,197,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623324975543,768,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623325164951,1859,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623325357841,701,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623325545967,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623325734923,206,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623326304801,428,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623328015304,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623328204822,497,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623328585262,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623328965135,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623331818292,543,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623333145531,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623333525718,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623333715438,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623334095686,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623334285793,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623334475242,373,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623334665520,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623334855513,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623336755512,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623336945278,1733,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623337326362,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623337705522,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623337897168,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623338085970,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623338655525,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623338845538,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623339225767,829,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623341315516,198,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623341695571,609,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623341886028,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623342076860,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623347015972,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623347206785,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623347397669,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623347967513,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623348346224,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623348916811,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623350247403,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623351386975,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623351577244,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623351769886,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623351957025,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623352338801,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623352528182,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623352715983,2919,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623353098748,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623353667537,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623360129291,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623360887165,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623361077922,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623361266189,3664,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623361458065,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623361646208,1181,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623361836993,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623362027999,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623362216585,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623362409174,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623363357879,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623363547114,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623363741199,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623363927937,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623364496948,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623364877305,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623365066931,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623365636726,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623365829143,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
