1622098088910,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098088911,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098088912,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098090393,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098090393,11129,192.168.2.118,902,1.584962500721156,3,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1, '1.debian.pool.ntp.org': 1}
1622098090394,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098090394,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098090395,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098090395,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098090396,801,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098091198,1,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098091199,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098091200,1,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098091203,1235,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098092439,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098092440,1,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098092441,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098092442,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098092442,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098092443,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098094198,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098094198,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098094199,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098094199,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098094200,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098094200,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098094201,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098094201,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098094202,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098095291,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098095292,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098095292,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098095293,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098095294,290,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098095584,1,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098095586,354,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098095941,4,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098095945,255,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098096201,1,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098096203,245,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098096448,192,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098096641,192,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098096833,189,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098097023,0,192.168.2.118,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098098112,1,192.168.2.118,451,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622098098113,254,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098098368,5,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098098373,297,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098098676,1247,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098099923,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098099924,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098099924,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098099924,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098099925,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098099926,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098099926,1592,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098101519,0,192.168.2.118,451,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622098101520,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098101520,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098101521,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098101521,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098101522,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098101522,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098101523,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098101523,808,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098102332,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098102332,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098102333,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098102333,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098102334,626,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098102960,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098102960,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098102961,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098102961,491,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098103454,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098104227,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098104228,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098104228,771,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098105001,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098105001,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098105002,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098105002,670,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098105673,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098105674,0,192.168.2.118,451,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622098105674,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098105675,1378,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098107054,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098107056,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098107057,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098107057,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098107058,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098107058,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098108702,1,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098108703,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098108704,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098108705,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098108705,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098108706,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098108706,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098108707,1342,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098110049,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098110050,0,192.168.2.118,451,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622098110050,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098110050,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098110051,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098110052,986,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098111039,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098111040,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098111041,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098111041,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098111042,539,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098111581,0,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098111582,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098111582,190,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098111773,0,192.168.2.118,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098111966,576,192.168.2.118,508,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622098112542,0,192.168.2.118,451,1.0,2,{'1.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098112543,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098112544,493,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098113039,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098113039,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098113040,779,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098113820,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098113821,0,192.168.2.118,451,1.0,2,{'0.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098114866,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622098114866,0,192.168.2.118,451,1.0,2,{'3.debian.pool.ntp.org': 1, 'pool.ntp.org': 1}
1622098114867,0,192.168.2.118,451,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622098324200,2,192.168.2.118,237,1.0,2,{'_http._tcp.packages.debian.org': 1, 'debian.org': 1}
1622098324201,1,192.168.2.118,420,1.0,2,{'artifacts.elastic.co': 1, 'infra-cdn.elastic.co': 1}
1622098324202,1,192.168.2.118,388,-0.0,1,{'debian.map.fastlydns.net': 1}
1622098324202,1,192.168.2.118,416,1.0,2,{'packages.elastic.co': 1, 'infra-cdn.elastic.co': 1}
1622098324203,316,192.168.2.118,412,-0.0,1,{'packages.debian.org': 1}
1622098324523,396,192.168.2.118,416,1.0,2,{'packages.elastic.co': 1, 'infra-cdn.elastic.co': 1}
1622098422899,0,192.168.2.118,218,-0.0,1,{'_http._tcp.deb.debian.org': 1}
1622098422899,0,192.168.2.118,412,-0.0,1,{'packages.debian.org': 1}
1622098422900,0,192.168.2.118,388,-0.0,1,{'debian.map.fastlydns.net': 1}
1622098461335,0,192.168.2.118,218,-0.0,1,{'_http._tcp.deb.debian.org': 1}
1622098461335,0,192.168.2.118,269,1.0,2,{'_http._tcp.packages.elastic.co': 1, 'elastic.co': 1}
1622098461336,514,192.168.2.118,388,-0.0,1,{'debian.map.fastlydns.net': 1}
1622101458149,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622105058511,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622106858104,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622114058595,1,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622115860263,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622119458902,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622121259964,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622176225213,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622176225214,0,192.168.2.118,136,-0.0,1,{'VEHERE': 1}
1622176225214,0,192.168.2.118,451,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622176288124,4,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622176288126,13022,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622176301151,5399,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622176301153,16159,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622176317314,15433,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622176325052,7697,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622176337458,20045,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622176342960,14545,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622176357506,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622176361577,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622176509420,6225,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622176509427,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622176563301,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622176570456,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622176607697,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622176607699,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622176733029,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622176741632,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622178199081,11407,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178203047,11965,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178219078,11641,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622178224640,9639,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622178258764,10944,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178264451,12845,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178303669,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178310274,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178329206,3626,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178329210,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178381958,8456,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178383220,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178418646,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178425385,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178478033,12439,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178482916,10076,192.168.2.118,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178497897,10902,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178502876,12730,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178519231,9377,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178523592,9398,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178544435,9059,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178549643,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178628128,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178633524,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178640990,7773,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178642999,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178699324,9390,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178713104,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178768188,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622178773796,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622178780563,12014,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178783703,10582,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178798450,9744,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178803305,11288,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178858478,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178873796,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178879063,9618,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178893441,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622178924599,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178928676,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622178940472,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178943830,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178958374,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178963446,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622178980036,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179016208,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179018467,1,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179044899,9698,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179048547,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179079386,11666,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179083420,12089,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179098665,9783,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179104381,11322,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179144680,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179151300,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179180379,10461,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179193599,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179230811,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179234477,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179255072,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179259283,11613,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179265812,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179334954,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179339269,10410,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179345830,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179383745,11947,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179389053,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179398876,9970,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179404449,11854,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179444197,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179448723,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179459045,13380,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179463959,10280,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179478777,9973,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179483715,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179626688,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179629147,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179644065,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179648844,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179660217,8681,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179664594,9511,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622179700128,8785,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179706467,9867,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179719655,12158,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179724409,10333,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179740944,8526,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179745289,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179760474,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179766122,8418,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622179780317,9969,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179786416,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179925530,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179929244,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622179969181,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622179974204,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180079210,10952,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622180084244,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622180114302,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180130236,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180134406,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180217405,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622180220338,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180225512,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180269390,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180276180,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180281488,10051,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180284895,10238,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180319710,9875,192.168.2.118,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622180325571,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622180344446,10248,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622180349578,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622180359609,12629,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622180374523,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622180379560,10060,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180384502,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180467181,7393,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622180469879,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622180570091,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180575830,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622180585369,9334,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180589834,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622180601455,8616,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
