1621846788785,1293,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621846850735,1100,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621846851843,1,192.168.2.57,360,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1621977768439,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621977911498,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1621978086589,250071,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621978336660,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621978661588,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621978661588,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621978684246,267514,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621978951759,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979277443,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979277443,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979277444,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979277444,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979900622,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979900622,245379,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621979900623,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979900624,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979900624,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621979900626,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980145993,0,192.168.2.57,376,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1621980146000,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980146000,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980475565,10935,192.168.2.57,1580,-0.0,1,{'NPI9B1EF1.local': 1}
1621980475566,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980475566,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980475566,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980486498,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980486498,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980486499,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621980486500,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981041530,0,192.168.2.57,214,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1621981081672,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981081673,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981081675,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981141043,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981682421,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981682421,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981682421,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981682422,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621981682422,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982273972,296301,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621982296804,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982296806,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982296807,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982296808,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982397399,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621982397399,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621982397400,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1621982482047,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621982482048,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621982570274,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982819196,0,192.168.2.57,214,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1621982819196,0,192.168.2.57,214,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1621982886603,268258,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621982886604,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982886607,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982886609,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621982886609,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983154861,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484775,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484775,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484775,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484776,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484777,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484777,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484777,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621983484777,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984081379,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984081379,265626,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1621984081380,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984081380,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984081380,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984081381,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984347005,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984347006,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984681505,876704,192.168.2.57,3634,-0.0,1,{'NPI9B1EF1.local': 1}
1621984681506,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984681508,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984681509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621984944468,41405,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985282009,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1621985282011,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985282012,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985282012,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985282013,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985282013,0,192.168.2.57,367,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.hwcdn.net': 1, 'cds.d2s7q6s2.hwcdn.net': 1}
1621985282014,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985558209,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985558209,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621985649576,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621985649576,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621985883550,308759,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1621986192309,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986192309,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986516631,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986516631,274191,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1621986516632,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986516632,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986516634,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986516635,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621986790821,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092058,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092058,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092058,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092058,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092058,273211,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1621987092059,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092059,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092059,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092060,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092060,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092060,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987092060,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987365269,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987365269,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686643,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686644,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686645,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686646,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686647,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686647,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686648,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621987686648,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621988278596,290061,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1621988568658,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621988882256,1229413,192.168.2.57,5056,-0.0,1,{'NPI9B1EF1.local': 1}
1621989187513,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621989619795,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1621989619795,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1621989793184,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621989793184,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990111667,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990111669,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990416663,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990680893,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990680893,13313,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990694207,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990694207,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990694207,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990986358,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621990986358,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621991591766,902611,192.168.2.57,3476,-0.0,1,{'NPI9B1EF1.local': 1}
1621991920239,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621991920240,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621991920241,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621991920241,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621991920242,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992212725,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992475588,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992475589,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992494374,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992494375,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992494375,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992494376,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992804737,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621992804737,284077,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621992864684,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621992864684,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621993088806,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088806,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088807,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088811,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088811,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088812,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088813,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088813,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993088814,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993674795,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993674796,7426,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993674796,7427,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993682224,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993682225,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993682227,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621993695826,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621994589338,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621994589338,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621995475950,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621995475951,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621995475951,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621995784723,7023,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621995804296,0,192.168.2.57,214,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1621996393632,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621996416132,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1621996684148,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621996684150,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621996684151,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621996684151,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621996995618,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621996995619,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621998201888,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621998227321,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621998227322,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621998798394,285864,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1621998798395,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621998798395,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999075271,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999075271,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999084254,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999084256,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999084256,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999084257,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999084257,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999084258,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999399913,294418,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1621999399914,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999682122,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999682122,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999682123,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999682123,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999694332,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621999897591,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621999897591,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622000384527,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622000384527,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622000384528,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622003016389,270404,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622003277446,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003277446,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003277448,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003277448,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003286793,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003286793,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003617667,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622003617667,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004219421,266327,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622004473935,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004473935,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004475758,1459,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004479663,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004485747,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004485747,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622004820138,4,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005421803,262638,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622005673667,372,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005674720,2141,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005676864,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005676864,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005679658,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005681126,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005683245,601,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622005683245,601,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006024017,260482,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622006026522,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006130667,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks2-endpoint.trafficmanager.net': 1}
1622006273497,1550,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006275049,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006275049,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006276834,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006278629,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006281573,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006572535,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-neu1-endpoint.trafficmanager.net': 1}
1622006572536,2895,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622006627443,257591,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622006642698,0,192.168.2.57,214,-0.0,1,{'array504.prod.do.dsp.mp.microsoft.com': 1}
1622006874597,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006875737,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006876408,881,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006881252,274,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006881252,274,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622006883403,1630,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007053148,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622007053149,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622007228584,255622,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622007351173,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1622007351174,0,192.168.2.57,214,-0.0,1,{'array508.prod.do.dsp.mp.microsoft.com': 1}
1622007474130,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007474130,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007475144,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007475144,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007476117,1071,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007480155,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007482497,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007482497,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007484205,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622007830386,254168,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622007830387,2459,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008074088,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008076450,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008076455,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008079373,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008081954,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008084553,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008435015,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008435015,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008435015,250365,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622008675082,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008675082,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008678451,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008681900,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008681903,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622008681903,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622009035609,2168,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622010017332,1,192.168.2.57,335,1.584962500721156,3,{'officecdn.microsoft.com.edgesuite.net': 1, 'officecdn.microsoft.com.edgesuite.net.globalredir.akadns.net': 1, 'a1737.dspw65.akamai.net': 1}
1622010019846,1,192.168.2.57,356,2.0,4,{'kv501.prod.do.dsp.mp.microsoft.com': 1, 'kv501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'kv501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622010020763,451,192.168.2.57,356,2.0,4,{'cp501.prod.do.dsp.mp.microsoft.com': 1, 'cp501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'cp501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622010023254,0,192.168.2.57,382,2.584962500721156,6,{'officecdn.microsoft.com': 1, 'office.c2r.akadns.net': 1, '2-01-3f20-0003.cdx.cedexis.net': 1, 'office-prod.edgekey.net': 1, 'office-prod.edgekey.net.globalredir.akadns.net': 1, 'e1723.dscd.akamaiedge.net': 1}
1622010023814,1,192.168.2.57,335,1.584962500721156,3,{'officecdn.microsoft.com.edgesuite.net': 1, 'officecdn.microsoft.com.edgesuite.net.globalredir.akadns.net': 1, 'a1737.dspw65.akamai.net': 1}
1622010240127,243973,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622010240128,1251,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
