1264,2021-05-28 23:47:55,[  2.   2.   1. 151.],0.0
1265,2021-05-28 23:52:55,[  2.   2.   1. 151.],0.0
1266,2021-05-28 23:57:55,[  2.   2.   1. 151.],0.0
1267,2021-05-29 00:02:55,[  2.   2.   1. 151.],0.0
1268,2021-05-29 00:07:55,[  2.   2.   1. 151.],0.0
1269,2021-05-29 00:12:55,[  2.   2.   1. 151.],0.0
1270,2021-05-29 00:17:55,[  2.   2.   1. 151.],0.0
1271,2021-05-29 00:22:55,[  2.   2.   1. 151.],0.0
1272,2021-05-29 00:27:55,[  2.   2.   1. 151.],0.0
1273,2021-05-29 00:32:55,[  2.   2.   1. 151.],0.0
1274,2021-05-29 00:37:55,[  2.   2.   1. 151.],0.0
1275,2021-05-29 00:42:55,[  2.   2.   1. 151.],0.0
1276,2021-05-29 00:47:55,[  2.   2.   1. 151.],0.0
1277,2021-05-29 00:52:55,[  2.   2.   1. 151.],0.0
1278,2021-05-29 00:57:55,[  2.   2.   1. 151.],0.0
1279,2021-05-29 01:02:55,[  2.   2.   1. 151.],0.0
1280,2021-05-29 01:07:55,[  2.   2.   1. 151.],0.0
1281,2021-05-29 01:12:55,[  2.   2.   1. 151.],0.0
1282,2021-05-29 01:17:55,[  2.   2.   1. 151.],0.0
1283,2021-05-29 01:22:55,[  2.   2.   1. 151.],0.0
1284,2021-05-29 01:27:55,[  2.   2.   1. 151.],0.0
1285,2021-05-29 01:32:55,[  2.   2.   1. 151.],0.0
1286,2021-05-29 01:37:55,[  2.   2.   1. 151.],0.0
1287,2021-05-29 01:42:55,[  2.   2.   1. 151.],0.0
1288,2021-05-29 01:47:55,[  2.   2.   1. 151.],0.0
1289,2021-05-29 01:52:55,[  2.   2.   1. 151.],0.0
1290,2021-05-29 01:57:55,[  2.   2.   1. 151.],0.0
1291,2021-05-29 02:02:55,[  2.   2.   1. 151.],0.0
1292,2021-05-29 02:07:55,[  2.   2.   1. 151.],0.0
1293,2021-05-29 02:12:55,[  2.   2.   1. 151.],0.0
1294,2021-05-29 02:17:55,[  2.   2.   1. 151.],0.0
1295,2021-05-29 02:22:55,[  2.   2.   1. 151.],0.0
1296,2021-05-29 02:27:55,[  2.   2.   1. 151.],0.0
1297,2021-05-29 02:32:55,[  2.   2.   1. 151.],0.0
1298,2021-05-29 02:37:55,[  2.   2.   1. 151.],0.0
1299,2021-05-29 02:42:55,[  2.   2.   1. 151.],0.0
1300,2021-05-29 02:47:55,[  2.   2.   1. 151.],0.0
1301,2021-05-29 02:52:55,[  2.   2.   1. 151.],0.0
1302,2021-05-29 02:57:55,[  2.   2.   1. 151.],0.0
1303,2021-05-29 03:02:55,[  2.   2.   1. 151.],0.0
1304,2021-05-29 03:07:55,[  2.   2.   1. 151.],0.0
1305,2021-05-29 03:12:55,[  2.   2.   1. 151.],0.0
1306,2021-05-29 03:17:55,[  2.   2.   1. 151.],0.0
1307,2021-05-29 03:22:55,[  2.   2.   1. 151.],0.0
1308,2021-05-29 03:27:55,[  2.   2.   1. 151.],0.0
1309,2021-05-29 03:32:55,[  2.   2.   1. 151.],0.0
1310,2021-05-29 03:37:55,[  2.   2.   1. 151.],0.0
1311,2021-05-29 03:42:55,[  2.   2.   1. 151.],0.0
1312,2021-05-29 03:47:55,[  2.   2.   1. 151.],0.0
1313,2021-05-29 03:52:55,[  2.   2.   1. 151.],0.0
1314,2021-05-29 03:57:55,[  2.   2.   1. 151.],0.0
1315,2021-05-29 04:02:55,[  2.   2.   1. 151.],0.0
1316,2021-05-29 04:07:55,[  2.   2.   1. 151.],0.0
1317,2021-05-29 04:12:55,[  2.   2.   1. 151.],0.0
1318,2021-05-29 04:17:55,[  2.   2.   1. 151.],0.0
1319,2021-05-29 04:22:55,[  2.   2.   1. 151.],0.0
1320,2021-05-29 04:27:55,[  2.   2.   1. 151.],0.0
1321,2021-05-29 04:32:55,[  2.   2.   1. 151.],0.0
1322,2021-05-29 04:37:55,[  2.   2.   1. 151.],0.0
1323,2021-05-29 04:42:55,[  2.   2.   1. 151.],0.0
1324,2021-05-29 04:47:55,[  2.   2.   1. 151.],0.0
1325,2021-05-29 04:52:55,[  2.   2.   1. 151.],0.0
1326,2021-05-29 04:57:55,[  2.   2.   1. 151.],0.0
1327,2021-05-29 05:02:55,[  2.   2.   1. 151.],0.0
1328,2021-05-29 05:07:55,[  2.   2.   1. 151.],0.0
1329,2021-05-29 05:12:55,[  2.   2.   1. 151.],0.0
1330,2021-05-29 05:17:55,[  2.   2.   1. 151.],0.0
1331,2021-05-29 05:22:55,[  2.   2.   1. 151.],0.0
1332,2021-05-29 05:27:55,[  2.   2.   1. 151.],0.0
1333,2021-05-29 05:32:55,[  2.   2.   1. 151.],0.0
1334,2021-05-29 05:37:55,[  2.   2.   1. 151.],0.0
1335,2021-05-29 05:42:55,[  2.   2.   1. 151.],0.0
1336,2021-05-29 05:47:55,[  2.   2.   1. 151.],0.0
1337,2021-05-29 05:52:55,[  2.   2.   1. 151.],0.0
1338,2021-05-29 05:57:55,[  2.   2.   1. 151.],0.0
1339,2021-05-29 06:02:55,[  2.   2.   1. 151.],0.0
1340,2021-05-29 06:07:55,[  2.   2.   1. 151.],0.0
1341,2021-05-29 06:12:55,[  2.   2.   1. 151.],0.0
1342,2021-05-29 06:17:55,[  2.   2.   1. 151.],0.0
1343,2021-05-29 06:22:55,[  2.   2.   1. 151.],0.0
1344,2021-05-29 06:27:55,[  2.   2.   1. 151.],0.0
1345,2021-05-29 06:32:55,[  2.   2.   1. 151.],0.0
1346,2021-05-29 06:37:55,[  2.   2.   1. 151.],0.0
1347,2021-05-29 06:42:55,[  2.   2.   1. 151.],0.0
1348,2021-05-29 06:47:55,[  2.   2.   1. 151.],0.0
1349,2021-05-29 06:52:55,[  2.   2.   1. 151.],0.0
1350,2021-05-29 06:57:55,[  2.   2.   1. 151.],0.0
1351,2021-05-29 07:02:55,[  2.   2.   1. 151.],0.0
1352,2021-05-29 07:07:55,[  2.   2.   1. 151.],0.0
1353,2021-05-29 07:12:55,[  2.   2.   1. 151.],0.0
1354,2021-05-29 07:17:55,[  2.   2.   1. 151.],0.0
1355,2021-05-29 07:22:55,[  2.   2.   1. 151.],0.0
1356,2021-05-29 07:27:55,[  2.   2.   1. 151.],0.0
1357,2021-05-29 07:32:55,[  2.   2.   1. 151.],0.0
1358,2021-05-29 07:37:55,[  2.   2.   1. 151.],0.0
1359,2021-05-29 07:42:55,[  2.   2.   1. 151.],0.0
1360,2021-05-29 07:47:55,[  2.   2.   1. 151.],0.0
1361,2021-05-29 07:52:55,[  2.   2.   1. 151.],0.0
1362,2021-05-29 07:57:55,[  2.   2.   1. 151.],0.0
1363,2021-05-29 08:02:55,[  2.   2.   1. 151.],0.0
1364,2021-05-29 08:07:55,[  2.   2.   1. 151.],0.0
1365,2021-05-29 08:12:55,[  2.   2.   1. 151.],0.0
1366,2021-05-29 08:17:55,[  2.   2.   1. 151.],0.0
1367,2021-05-29 08:22:55,[  2.   2.   1. 151.],0.0
1368,2021-05-29 08:27:55,[  2.   2.   1. 151.],0.0
1369,2021-05-29 08:32:55,[  2.   2.   1. 151.],0.0
1370,2021-05-29 08:37:55,[  2.   2.   1. 151.],0.0
1371,2021-05-29 08:42:55,[  2.   2.   1. 151.],0.0
1372,2021-05-29 08:47:55,[  2.   2.   1. 151.],0.0
1373,2021-05-29 08:52:55,[  2.   2.   1. 151.],0.0
1374,2021-05-29 08:57:55,[  2.   2.   1. 151.],0.0
1375,2021-05-29 09:02:55,[  2.   2.   1. 151.],0.0
1376,2021-05-29 09:07:55,[  2.   2.   1. 151.],0.0
1377,2021-05-29 09:12:55,[  2.   2.   1. 151.],0.0
1378,2021-05-29 09:17:55,[  2.   2.   1. 151.],0.0
1379,2021-05-29 09:22:55,[  2.   2.   1. 151.],0.0
1380,2021-05-29 09:27:55,[  2.   2.   1. 151.],0.0
1381,2021-05-29 09:32:55,[  2.   2.   1. 151.],0.0
1382,2021-05-29 09:37:55,[  2.   2.   1. 151.],0.0
1383,2021-05-29 09:42:55,[  2.   2.   1. 151.],0.0
1384,2021-05-29 09:47:55,[  2.   2.   1. 151.],0.0
1385,2021-05-29 09:52:55,[  2.   2.   1. 151.],0.0
1386,2021-05-29 09:57:55,[  2.   2.   1. 151.],0.0
1387,2021-05-29 10:02:55,[  2.   2.   1. 151.],0.0
1388,2021-05-29 10:07:55,[  2.   2.   1. 151.],0.0
1389,2021-05-29 10:12:55,[  2.   2.   1. 151.],0.0
1390,2021-05-29 10:17:55,[  2.   2.   1. 151.],0.0
1391,2021-05-29 10:22:55,[  2.   2.   1. 151.],0.0
1392,2021-05-29 10:27:55,[  2.   2.   1. 151.],0.0
1393,2021-05-29 10:32:55,[  2.   2.   1. 151.],0.0
1394,2021-05-29 10:37:55,[  2.   2.   1. 151.],0.0
1395,2021-05-29 10:42:55,[  2.   2.   1. 151.],0.0
1396,2021-05-29 10:47:55,[  2.   2.   1. 151.],0.0
1397,2021-05-29 10:52:55,[  2.   2.   1. 151.],0.0
1398,2021-05-29 10:57:55,[  2.   2.   1. 151.],0.0
1399,2021-05-29 11:02:55,[  2.   2.   1. 151.],0.0
1400,2021-05-29 11:07:55,[  2.   2.   1. 151.],0.0
1401,2021-05-29 11:12:55,[  2.   2.   1. 151.],0.0
1402,2021-05-29 11:17:55,[  2.   2.   1. 151.],0.0
1403,2021-05-29 11:22:55,[  2.   2.   1. 151.],0.0
1404,2021-05-29 11:27:55,[  2.   2.   1. 151.],0.0
1405,2021-05-29 11:32:55,[  2.   2.   1. 151.],0.0
1406,2021-05-29 11:37:55,[  2.   2.   1. 151.],0.0
1407,2021-05-29 11:42:55,[  2.   2.   1. 151.],0.0
1408,2021-05-29 11:47:55,[  2.   2.   1. 151.],0.0
1409,2021-05-29 11:52:55,[  2.   2.   1. 151.],0.0
1410,2021-05-29 11:57:55,[  2.   2.   1. 151.],0.0
1411,2021-05-29 12:02:55,[  2.   2.   1. 151.],0.0
1412,2021-05-29 12:07:55,[  2.   2.   1. 151.],0.0
1413,2021-05-29 12:12:55,[  2.   2.   1. 151.],0.0
1414,2021-05-29 12:17:55,[  2.   2.   1. 151.],0.0
1415,2021-05-29 12:22:55,[  2.   2.   1. 151.],0.0
1416,2021-05-29 12:27:55,[  2.   2.   1. 151.],0.0
1417,2021-05-29 12:32:55,[  2.   2.   1. 151.],0.0
1418,2021-05-29 12:37:55,[  2.   2.   1. 151.],0.0
1419,2021-05-29 12:42:55,[  2.   2.   1. 151.],0.0
1420,2021-05-29 12:47:55,[  2.   2.   1. 151.],0.0
1421,2021-05-29 12:52:55,[  2.   2.   1. 151.],0.0
1422,2021-05-29 12:57:55,[  2.   2.   1. 151.],0.0
1423,2021-05-29 13:02:55,[  2.   2.   1. 151.],0.0
1424,2021-05-29 13:07:55,[  2.   2.   1. 151.],0.0
1425,2021-05-29 13:12:55,[  2.   2.   1. 151.],0.0
1426,2021-05-29 13:17:55,[  2.   2.   1. 151.],0.0
1427,2021-05-29 13:22:55,[  2.   2.   1. 151.],0.0
1428,2021-05-29 13:27:55,[  2.   2.   1. 151.],0.0
1429,2021-05-29 13:32:55,[  2.   2.   1. 151.],0.0
1430,2021-05-29 13:37:55,[  2.   2.   1. 151.],0.0
1431,2021-05-29 13:42:55,[  2.   2.   1. 151.],0.0
1432,2021-05-29 13:47:55,[  2.   2.   1. 151.],0.0
1433,2021-05-29 13:52:55,[  2.   2.   1. 151.],0.0
1434,2021-05-29 13:57:55,[  2.   2.   1. 151.],0.0
1435,2021-05-29 14:02:55,[  2.   2.   1. 151.],0.0
1436,2021-05-29 14:07:55,[  2.   2.   1. 151.],0.0
1437,2021-05-29 14:12:55,[  2.   2.   1. 151.],0.0
1438,2021-05-29 14:17:55,[  2.   2.   1. 151.],0.0
1439,2021-05-29 14:22:55,[  2.   2.   1. 151.],0.0
1440,2021-05-29 14:27:55,[  2.   2.   1. 151.],0.0
1441,2021-05-29 14:32:55,[  2.   2.   1. 151.],0.0
1442,2021-05-29 14:37:55,[  2.   2.   1. 151.],0.0
1443,2021-05-29 14:42:55,[  2.   2.   1. 151.],0.0
1444,2021-05-29 14:47:55,[  2.   2.   1. 151.],0.0
1445,2021-05-29 14:52:55,[  2.   2.   1. 151.],0.0
1446,2021-05-29 14:57:55,[  2.   2.   1. 151.],0.0
1447,2021-05-29 15:02:55,[  2.   2.   1. 151.],0.0
1448,2021-05-29 15:07:55,[  2.   2.   1. 151.],0.0
1449,2021-05-29 15:12:55,[  2.   2.   1. 151.],0.0
1450,2021-05-29 15:17:55,[  2.   2.   1. 151.],0.0
1451,2021-05-29 15:22:55,[  2.   2.   1. 151.],0.0
1452,2021-05-29 15:27:55,[  2.   2.   1. 151.],0.0
1453,2021-05-29 15:32:55,[  2.   2.   1. 151.],0.0
1454,2021-05-29 15:37:55,[  2.   2.   1. 151.],0.0
1455,2021-05-29 15:42:55,[  2.   2.   1. 151.],0.0
1456,2021-05-29 15:47:55,[  2.   2.   1. 151.],0.0
1457,2021-05-29 15:52:55,[  2.   2.   1. 151.],0.0
1458,2021-05-29 15:57:55,[  2.   2.   1. 151.],0.0
1459,2021-05-29 16:02:55,[  2.   2.   1. 151.],0.0
1460,2021-05-29 16:07:55,[  2.   2.   1. 151.],0.0
1461,2021-05-29 16:12:55,[  2.   2.   1. 151.],0.0
1462,2021-05-29 16:17:55,[  2.   2.   1. 151.],0.0
1463,2021-05-29 16:22:55,[  2.   2.   1. 151.],0.0
1464,2021-05-29 16:27:55,[  2.   2.   1. 151.],0.0
1465,2021-05-29 16:32:55,[  2.   2.   1. 151.],0.0
1466,2021-05-29 16:37:55,[  2.   2.   1. 151.],0.0
1467,2021-05-29 16:42:55,[  2.   2.   1. 151.],0.0
1468,2021-05-29 16:47:55,[  2.   2.   1. 151.],0.0
1469,2021-05-29 16:52:55,[  2.   2.   1. 151.],0.0
1470,2021-05-29 16:57:55,[  2.   2.   1. 151.],0.0
1471,2021-05-29 17:02:55,[  2.   2.   1. 151.],0.0
1472,2021-05-29 17:07:55,[  2.   2.   1. 151.],0.0
1473,2021-05-29 17:12:55,[  2.   2.   1. 151.],0.0
1474,2021-05-29 17:17:55,[  2.   2.   1. 151.],0.0
1475,2021-05-29 17:22:55,[  2.   2.   1. 151.],0.0
1476,2021-05-29 17:27:55,[  2.   2.   1. 151.],0.0
1477,2021-05-29 17:32:55,[  2.   2.   1. 151.],0.0
1478,2021-05-29 17:37:55,[  2.   2.   1. 151.],0.0
1479,2021-05-29 17:42:55,[  2.   2.   1. 151.],0.0
1480,2021-05-29 17:47:55,[  2.   2.   1. 151.],0.0
1481,2021-05-29 17:52:55,[  2.   2.   1. 151.],0.0
1482,2021-05-29 17:57:55,[  2.   2.   1. 151.],0.0
1483,2021-05-29 18:02:55,[  2.   2.   1. 151.],0.0
1484,2021-05-29 18:07:55,[  2.   2.   1. 151.],0.0
1485,2021-05-29 18:12:55,[  2.   2.   1. 151.],0.0
1486,2021-05-29 18:17:55,[  2.   2.   1. 151.],0.0
1487,2021-05-29 18:22:55,[  2.   2.   1. 151.],0.0
1488,2021-05-29 18:27:55,[  2.   2.   1. 151.],0.0
1489,2021-05-29 18:32:55,[  2.   2.   1. 151.],0.0
1490,2021-05-29 18:37:55,[  2.   2.   1. 151.],0.0
1491,2021-05-29 18:42:55,[  2.   2.   1. 151.],0.0
1492,2021-05-29 18:47:55,[  2.   2.   1. 151.],0.0
1493,2021-05-29 18:52:55,[  2.   2.   1. 151.],0.0
1494,2021-05-29 18:57:55,[  2.   2.   1. 151.],0.0
1495,2021-05-29 19:02:55,[  2.   2.   1. 151.],0.0
1496,2021-05-29 19:07:55,[  2.   2.   1. 151.],0.0
1497,2021-05-29 19:12:55,[  2.   2.   1. 151.],0.0
1498,2021-05-29 19:17:55,[  2.   2.   1. 151.],0.0
1499,2021-05-29 19:22:55,[  2.   2.   1. 151.],0.0
1500,2021-05-29 19:27:55,[  2.   2.   1. 151.],0.0
1501,2021-05-29 19:32:55,[  2.   2.   1. 151.],0.0
1502,2021-05-29 19:37:55,[  2.   2.   1. 151.],0.0
1503,2021-05-29 19:42:55,[  2.   2.   1. 151.],0.0
1504,2021-05-29 19:47:55,[  2.   2.   1. 151.],0.0
1505,2021-05-29 19:52:55,[  2.   2.   1. 151.],0.0
1506,2021-05-29 19:57:55,[  2.   2.   1. 151.],0.0
1507,2021-05-29 20:02:55,[  2.   2.   1. 151.],0.0
1508,2021-05-29 20:07:55,[  2.   2.   1. 151.],0.0
1509,2021-05-29 20:12:55,[  2.   2.   1. 151.],0.0
1510,2021-05-29 20:17:55,[  2.   2.   1. 151.],0.0
1511,2021-05-29 20:22:55,[  2.   2.   1. 151.],0.0
1512,2021-05-29 20:27:55,[  2.   2.   1. 151.],0.0
1513,2021-05-29 20:32:55,[  2.   2.   1. 151.],0.0
1514,2021-05-29 20:37:55,[  2.   2.   1. 151.],0.0
1515,2021-05-29 20:42:55,[  2.   2.   1. 151.],0.0
1516,2021-05-29 20:47:55,[  2.   2.   1. 151.],0.0
1517,2021-05-29 20:52:55,[  2.   2.   1. 151.],0.0
1518,2021-05-29 20:57:55,[  2.   2.   1. 151.],0.0
1519,2021-05-29 21:02:55,[  2.   2.   1. 151.],0.0
1520,2021-05-29 21:07:55,[  2.   2.   1. 151.],0.0
1521,2021-05-29 21:12:55,[  2.   2.   1. 151.],0.0
1522,2021-05-29 21:17:55,[  2.   2.   1. 151.],0.0
1523,2021-05-29 21:22:55,[  2.   2.   1. 151.],0.0
1524,2021-05-29 21:27:55,[  2.   2.   1. 151.],0.0
1525,2021-05-29 21:32:55,[  2.   2.   1. 151.],0.0
1526,2021-05-29 21:37:55,[  2.   2.   1. 151.],0.0
1527,2021-05-29 21:42:55,[  2.   2.   1. 151.],0.0
1528,2021-05-29 21:47:55,[  2.   2.   1. 151.],0.0
1529,2021-05-29 21:52:55,[  2.   2.   1. 151.],0.0
1530,2021-05-29 21:57:55,[  2.   2.   1. 151.],0.0
1531,2021-05-29 22:02:55,[  2.   2.   1. 151.],0.0
1532,2021-05-29 22:07:55,[  2.   2.   1. 151.],0.0
1533,2021-05-29 22:12:55,[  2.   2.   1. 151.],0.0
1534,2021-05-29 22:17:55,[  2.   2.   1. 151.],0.0
1535,2021-05-29 22:22:55,[  2.   2.   1. 151.],0.0
1536,2021-05-29 22:27:55,[  2.   2.   1. 151.],0.0
1537,2021-05-29 22:32:55,[  2.   2.   1. 151.],0.0
1538,2021-05-29 22:37:55,[  2.   2.   1. 151.],0.0
1539,2021-05-29 22:42:55,[  2.   2.   1. 151.],0.0
1540,2021-05-29 22:47:55,[  2.   2.   1. 151.],0.0
1541,2021-05-29 22:52:55,[  2.   2.   1. 151.],0.0
1542,2021-05-29 22:57:55,[  2.   2.   1. 151.],0.0
1543,2021-05-29 23:02:55,[  2.   2.   1. 151.],0.0
1544,2021-05-29 23:07:55,[  2.   2.   1. 151.],0.0
1545,2021-05-29 23:12:55,[  2.   2.   1. 151.],0.0
1546,2021-05-29 23:17:55,[  2.   2.   1. 151.],0.0
1547,2021-05-29 23:22:55,[  2.   2.   1. 151.],0.0
1548,2021-05-29 23:27:55,[  2.   2.   1. 151.],0.0
1549,2021-05-29 23:32:55,[  2.   2.   1. 151.],0.0
1550,2021-05-29 23:37:55,[  2.   2.   1. 151.],0.0
1551,2021-05-29 23:42:55,[  2.   2.   1. 151.],0.0
1552,2021-05-29 23:47:55,[  2.   2.   1. 151.],0.0
1553,2021-05-29 23:52:55,[  2.   2.   1. 151.],0.0
1554,2021-05-29 23:57:55,[  2.   2.   1. 151.],0.0
1555,2021-05-30 00:02:55,[  2.   2.   1. 151.],0.0
1556,2021-05-30 00:07:55,[  2.   2.   1. 151.],0.0
1557,2021-05-30 00:12:55,[  2.   2.   1. 151.],0.0
1558,2021-05-30 00:17:55,[  2.   2.   1. 151.],0.0
1559,2021-05-30 00:22:55,[  2.   2.   1. 151.],0.0
1560,2021-05-30 00:27:55,[  2.   2.   1. 151.],0.0
1561,2021-05-30 00:32:55,[  2.   2.   1. 151.],0.0
1562,2021-05-30 00:37:55,[  2.   2.   1. 151.],0.0
1563,2021-05-30 00:42:55,[  2.   2.   1. 151.],0.0
1564,2021-05-30 00:47:55,[  2.   2.   1. 151.],0.0
1565,2021-05-30 00:52:55,[  2.   2.   1. 151.],0.0
1566,2021-05-30 00:57:55,[  2.   2.   1. 151.],0.0
1567,2021-05-30 01:02:55,[  2.   2.   1. 151.],0.0
1568,2021-05-30 01:07:55,[  2.   2.   1. 151.],0.0
1569,2021-05-30 01:12:55,[  2.   2.   1. 151.],0.0
1570,2021-05-30 01:17:55,[  2.   2.   1. 151.],0.0
1571,2021-05-30 01:22:55,[  2.   2.   1. 151.],0.0
1572,2021-05-30 01:27:55,[  2.   2.   1. 151.],0.0
1573,2021-05-30 01:32:55,[  2.   2.   1. 151.],0.0
1574,2021-05-30 01:37:55,[  2.   2.   1. 151.],0.0
1575,2021-05-30 01:42:55,[  2.   2.   1. 151.],0.0
1576,2021-05-30 01:47:55,[  2.   2.   1. 151.],0.0
1577,2021-05-30 01:52:55,[  2.   2.   1. 151.],0.0
1578,2021-05-30 01:57:55,[  2.   2.   1. 151.],0.0
1579,2021-05-30 02:02:55,[  2.   2.   1. 151.],0.0
1580,2021-05-30 02:07:55,[  2.   2.   1. 151.],0.0
1581,2021-05-30 02:12:55,[  2.   2.   1. 151.],0.0
1582,2021-05-30 02:17:55,[  2.   2.   1. 151.],0.0
1583,2021-05-30 02:22:55,[  2.   2.   1. 151.],0.0
1584,2021-05-30 02:27:55,[  2.   2.   1. 151.],0.0
1585,2021-05-30 02:32:55,[  2.   2.   1. 151.],0.0
1586,2021-05-30 02:37:55,[  2.   2.   1. 151.],0.0
1587,2021-05-30 02:42:55,[  2.   2.   1. 151.],0.0
1588,2021-05-30 02:47:55,[  2.   2.   1. 151.],0.0
1589,2021-05-30 02:52:55,[  2.   2.   1. 151.],0.0
1590,2021-05-30 02:57:55,[  2.   2.   1. 151.],0.0
1591,2021-05-30 03:02:55,[  2.   2.   1. 151.],0.0
1592,2021-05-30 03:07:55,[  2.   2.   1. 151.],0.0
1593,2021-05-30 03:12:55,[  2.   2.   1. 151.],0.0
1594,2021-05-30 03:17:55,[  2.   2.   1. 151.],0.0
1595,2021-05-30 03:22:55,[  2.   2.   1. 151.],0.0
1596,2021-05-30 03:27:55,[  2.   2.   1. 151.],0.0
1597,2021-05-30 03:32:55,[  2.   2.   1. 151.],0.0
1598,2021-05-30 03:37:55,[  2.   2.   1. 151.],0.0
1599,2021-05-30 03:42:55,[  2.   2.   1. 151.],0.0
1600,2021-05-30 03:47:55,[  2.   2.   1. 151.],0.0
1601,2021-05-30 03:52:55,[  2.   2.   1. 151.],0.0
1602,2021-05-30 03:57:55,[  2.   2.   1. 151.],0.0
1603,2021-05-30 04:02:55,[  2.   2.   1. 151.],0.0
1604,2021-05-30 04:07:55,[  2.   2.   1. 151.],0.0
1605,2021-05-30 04:12:55,[  2.   2.   1. 151.],0.0
1606,2021-05-30 04:17:55,[  2.   2.   1. 151.],0.0
1607,2021-05-30 04:22:55,[  2.   2.   1. 151.],0.0
1608,2021-05-30 04:27:55,[  2.   2.   1. 151.],0.0
1609,2021-05-30 04:32:55,[  2.   2.   1. 151.],0.0
1610,2021-05-30 04:37:55,[  2.   2.   1. 151.],0.0
1611,2021-05-30 04:42:55,[  2.   2.   1. 151.],0.0
1612,2021-05-30 04:47:55,[  2.   2.   1. 151.],0.0
1613,2021-05-30 04:52:55,[  2.   2.   1. 151.],0.0
1614,2021-05-30 04:57:55,[  2.   2.   1. 151.],0.0
1615,2021-05-30 05:02:55,[  2.   2.   1. 151.],0.0
1616,2021-05-30 05:07:55,[  2.   2.   1. 151.],0.0
1617,2021-05-30 05:12:55,[  2.   2.   1. 151.],0.0
1618,2021-05-30 05:17:55,[  2.   2.   1. 151.],0.0
1619,2021-05-30 05:22:55,[  2.   2.   1. 151.],0.0
1620,2021-05-30 05:27:55,[  2.   2.   1. 151.],0.0
1621,2021-05-30 05:32:55,[  2.   2.   1. 151.],0.0
1622,2021-05-30 05:37:55,[  2.   2.   1. 151.],0.0
1623,2021-05-30 05:42:55,[  2.   2.   1. 151.],0.0
1624,2021-05-30 05:47:55,[  2.   2.   1. 151.],0.0
1625,2021-05-30 05:52:55,[  2.   2.   1. 151.],0.0
1626,2021-05-30 05:57:55,[  2.   2.   1. 151.],0.0
1627,2021-05-30 06:02:55,[  2.   2.   1. 151.],0.0
1628,2021-05-30 06:07:55,[  2.   2.   1. 151.],0.0
1629,2021-05-30 06:12:55,[  2.   2.   1. 151.],0.0
1630,2021-05-30 06:17:55,[  2.   2.   1. 151.],0.0
1631,2021-05-30 06:22:55,[  2.   2.   1. 151.],0.0
1632,2021-05-30 06:27:55,[  2.   2.   1. 151.],0.0
1633,2021-05-30 06:32:55,[  2.   2.   1. 151.],0.0
1634,2021-05-30 06:37:55,[  2.   2.   1. 151.],0.0
1635,2021-05-30 06:42:55,[  2.   2.   1. 151.],0.0
1636,2021-05-30 06:47:55,[  2.   2.   1. 151.],0.0
1637,2021-05-30 06:52:55,[  2.   2.   1. 151.],0.0
1638,2021-05-30 06:57:55,[  2.   2.   1. 151.],0.0
1639,2021-05-30 07:02:55,[  2.   2.   1. 151.],0.0
1640,2021-05-30 07:07:55,[  2.   2.   1. 151.],0.0
1641,2021-05-30 07:12:55,[  2.   2.   1. 151.],0.0
1642,2021-05-30 07:17:55,[  2.   2.   1. 151.],0.0
1643,2021-05-30 07:22:55,[  2.   2.   1. 151.],0.0
1644,2021-05-30 07:27:55,[  2.   2.   1. 151.],0.0
1645,2021-05-30 07:32:55,[  2.   2.   1. 151.],0.0
1646,2021-05-30 07:37:55,[  2.   2.   1. 151.],0.0
1647,2021-05-30 07:42:55,[  2.   2.   1. 151.],0.0
1648,2021-05-30 07:47:55,[  2.   2.   1. 151.],0.0
1649,2021-05-30 07:52:55,[  2.   2.   1. 151.],0.0
1650,2021-05-30 07:57:55,[  2.   2.   1. 151.],0.0
1651,2021-05-30 08:02:55,[  2.   2.   1. 151.],0.0
1652,2021-05-30 08:07:55,[  2.   2.   1. 151.],0.0
1653,2021-05-30 08:12:55,[  2.   2.   1. 151.],0.0
1654,2021-05-30 08:17:55,[  2.   2.   1. 151.],0.0
1655,2021-05-30 08:22:55,[  2.   2.   1. 151.],0.0
1656,2021-05-30 08:27:55,[  2.   2.   1. 151.],0.0
1657,2021-05-30 08:32:55,[  2.   2.   1. 151.],0.0
1658,2021-05-30 08:37:55,[  2.   2.   1. 151.],0.0
1659,2021-05-30 08:42:55,[  2.   2.   1. 151.],0.0
1660,2021-05-30 08:47:55,[  2.   2.   1. 151.],0.0
1661,2021-05-30 08:52:55,[  2.   2.   1. 151.],0.0
1662,2021-05-30 08:57:55,[  2.   2.   1. 151.],0.0
1663,2021-05-30 09:02:55,[  2.   2.   1. 151.],0.0
1664,2021-05-30 09:07:55,[  2.   2.   1. 151.],0.0
1665,2021-05-30 09:12:55,[  2.   2.   1. 151.],0.0
1666,2021-05-30 09:17:55,[  2.   2.   1. 151.],0.0
1667,2021-05-30 09:22:55,[  2.   2.   1. 151.],0.0
1668,2021-05-30 09:27:55,[  2.   2.   1. 151.],0.0
1669,2021-05-30 09:32:55,[  2.   2.   1. 151.],0.0
1670,2021-05-30 09:37:55,[  2.   2.   1. 151.],0.0
1671,2021-05-30 09:42:55,[  2.   2.   1. 151.],0.0
1672,2021-05-30 09:47:55,[  2.   2.   1. 151.],0.0
1673,2021-05-30 09:52:55,[  2.   2.   1. 151.],0.0
1674,2021-05-30 09:57:55,[  2.   2.   1. 151.],0.0
