1024,2021-05-28 03:53:29,[  3.          3.          1.5849625 100.       ],1.4427320280635008
1025,2021-05-28 03:58:29,[  3.          3.          1.5849625 100.       ],1.2269275168604907
1026,2021-05-28 04:03:29,[ 3.          3.          1.5849625  95.66666667],3.2635428601687786
1027,2021-05-28 04:08:29,[ 3.         3.         1.5849625 86.       ],3.778785563799734
1028,2021-05-28 04:13:29,[  1.   1.  -0. 176.],4.319845199591381
1029,2021-05-28 04:18:29,[  3.           3.           1.5849625  102.33333333],5.776035453517071
1030,2021-05-28 04:23:29,[  1.   1.  -0. 182.],16.949493379751726
1031,2021-05-28 04:28:29,[  2.    2.    1.  124.5],1.4891515325055849
1032,2021-05-28 04:33:29,[  2.    2.    1.  128.5],3.8200161334061855
1033,2021-05-28 04:38:29,[ 4.  4.  2. 71.],8.744684237218262
1034,2021-05-28 04:43:29,[ 5.          5.          2.32192809 75.2       ],5.486282963435741
1035,2021-05-28 04:48:29,[  2.    2.    1.  124.5],1.4087490630992368
1036,2021-05-28 04:53:29,[ 3.          3.          1.5849625  95.66666667],2.908342662515543
1037,2021-05-28 04:58:29,[  2.    2.    1.  105.5],20.90927714646465
1038,2021-05-28 05:03:29,[ 6.          6.          2.5849625  75.16666667],11.365587034584742
1039,2021-05-28 05:08:29,[ 3.         3.         1.5849625 97.       ],9.521121933621934
1040,2021-05-28 05:13:29,[ 6.         6.         2.5849625 62.5      ],19.43829512404761
1041,2021-05-28 05:18:29,[ 3.          3.          1.5849625  95.66666667],2.617244752591778
1042,2021-05-28 05:23:29,[ 3.         3.         1.5849625 86.       ],3.672835376240072
1043,2021-05-28 05:28:29,[  2.    2.    1.  124.5],1.508955737875221
1044,2021-05-28 05:33:29,[ 3.          3.          1.5849625  83.66666667],5.2416998432950574
1045,2021-05-28 05:38:29,[ 3.          3.          1.5849625  86.66666667],17.980000000000008
1046,2021-05-28 05:43:29,[  1.   1.  -0. 176.],4.439741261899172
1047,2021-05-28 05:48:29,[  3.          3.          1.5849625 100.       ],1.099703787835542
1048,2021-05-28 05:53:29,[  2.    2.    1.  128.5],3.2373564344627357
1049,2021-05-28 05:58:29,[  3.           3.           1.5849625  102.33333333],4.86465880524704
1050,2021-05-28 06:03:29,[  2.    2.    1.  124.5],1.511866590531922
1051,2021-05-28 06:08:29,[  2.   2.   1. 118.],9.63615891053391
1052,2021-05-28 06:13:29,[  2.    2.    1.  124.5],1.4519777324698115
1053,2021-05-28 06:18:29,[ 3.          3.          1.5849625  99.33333333],4.982687236922433
1054,2021-05-28 06:23:29,[ 3.         3.         1.5849625 86.       ],4.41908592259345
1055,2021-05-28 06:28:29,[  1.   1.  -0. 176.],4.574020273918533
1056,2021-05-28 06:33:29,[ 3.          3.          1.5849625  95.66666667],2.4516765749696767
1057,2021-05-28 06:38:29,[  3.           3.           1.5849625  112.66666667],23.326491702741702
1058,2021-05-28 06:43:29,[  1.   1.  -0. 182.],12.208398561230384
1059,2021-05-28 06:48:29,[  3.          3.          1.5849625 100.       ],2.5093474190847114
1060,2021-05-28 06:53:29,[  3.          3.          1.5849625 100.       ],1.8052378408310983
1061,2021-05-28 06:58:29,[ 7.          7.          2.80735492 56.14285714],21.385155152418754
1062,2021-05-28 07:03:29,[  1.   1.  -0. 176.],4.3113553888122
1063,2021-05-28 07:08:29,[ 5.          5.          2.32192809 75.2       ],5.667851650922871
1064,2021-05-28 07:13:29,[  1.   1.  -0. 176.],4.18769246625003
1065,2021-05-28 07:18:29,[ 3.          3.          1.5849625  95.66666667],2.387204058288396
1066,2021-05-28 07:23:29,[  2.    2.    1.  124.5],1.5679378999758269
1067,2021-05-28 07:28:29,[  1.   1.  -0. 176.],4.1443830808882325
1068,2021-05-28 07:33:29,[  2.    2.    1.  124.5],1.5377182898474466
1069,2021-05-28 07:38:29,[  2.    2.    1.  128.5],3.3025903033916917
1070,2021-05-28 07:43:29,[ 5.          5.          2.32192809 75.2       ],5.686567400519623
1071,2021-05-28 07:48:29,[ 3.          3.          1.5849625  99.33333333],2.1530821633646715
1072,2021-05-28 07:53:29,[  1.   1.  -0. 176.],4.1132586418894075
1073,2021-05-28 07:58:29,[  3.          3.          1.5849625 100.       ],1.251413406603432
1074,2021-05-28 08:03:29,[  3.          3.          1.5849625 100.       ],1.090837591431996
1075,2021-05-28 08:08:29,[ 3.          3.          1.5849625  99.33333333],2.109878531196174
1076,2021-05-28 08:13:29,[ 3.          3.          1.5849625  95.66666667],2.4868698643371885
1077,2021-05-28 08:18:29,[  1.   1.  -0. 176.],4.005088455452288
1078,2021-05-28 08:23:29,[ 4.  4.  2. 71.],10.78293568721398
1079,2021-05-28 08:28:29,[  3.          3.          1.5849625 100.       ],0.9858731342223082
1080,2021-05-28 08:33:29,[ 4.  4.  2. 89.],13.823652478339977
1081,2021-05-28 08:38:29,[ 4.    4.    2.   76.75],7.8615895884244456
1082,2021-05-28 08:43:29,[ 3.          3.          1.5849625  97.66666667],6.9212077922077935
1083,2021-05-28 08:48:29,[  3.          3.          1.5849625 100.       ],0.892541412814868
1084,2021-05-28 08:53:29,[  1.   1.  -0. 176.],3.87694039698221
1085,2021-05-28 08:58:29,[  3.          3.          1.5849625 100.       ],0.8451196662524297
1086,2021-05-28 09:03:29,[ 7.          7.          2.80735492 56.14285714],19.126913938387045
1087,2021-05-28 09:08:29,[  2.    2.    1.  124.5],1.7024912934396523
1088,2021-05-28 09:13:29,[ 3.          3.          1.5849625  99.33333333],2.585294824853153
1089,2021-05-28 09:18:29,[  3.          3.          1.5849625 100.       ],1.2354589894117207
1090,2021-05-28 09:23:29,[  1.   1.  -0. 176.],3.7576772386400226
1091,2021-05-28 09:28:29,[  3.          3.          1.5849625 100.       ],0.9582771493427512
1092,2021-05-28 09:33:29,[  1.   1.  -0. 176.],3.754360729757008
1093,2021-05-28 09:38:29,[  3.          3.          1.5849625 100.       ],0.8511293763349506
1094,2021-05-28 09:43:29,[  2.    2.    1.  128.5],2.8584044611676767
1095,2021-05-28 09:48:29,[ 3.          3.          1.5849625  95.66666667],2.3549644865279293
1096,2021-05-28 09:53:29,[ 3.          3.          1.5849625  99.33333333],2.526961660548951
1097,2021-05-28 09:58:29,[ 3.          3.          1.5849625  91.33333333],32.713482142857146
1098,2021-05-28 10:03:29,[ 13.          13.           3.70043972 315.61538462],75.80938492063494
1099,2021-05-28 10:08:29,[ 3.         3.         1.5849625 95.       ],8.372314814814812
1100,2021-05-28 10:13:29,[  3.           3.           1.5849625  102.33333333],6.023067279942281
1101,2021-05-28 10:18:29,[  1.   1.  -0. 148.],18.18877976190476
1102,2021-05-28 10:23:29,[  1.   1.  -0. 194.],21.374636741280508
1103,2021-05-28 10:28:29,[  2.    2.    1.  124.5],1.6999673975073715
1104,2021-05-28 10:33:29,[  2.    2.    1.  124.5],1.6553704038372794
1105,2021-05-28 10:38:29,[ 3.          3.          1.5849625  95.66666667],2.872668679182751
1106,2021-05-28 10:43:29,[  1.   1.  -0. 176.],3.9963274859029054
1107,2021-05-28 10:48:29,[  2.   2.   1. 134.],11.57268578643579
1108,2021-05-28 10:53:29,[  2.   2.   1. 103.],14.624999999999998
1109,2021-05-28 10:58:29,[ 3.          3.          1.5849625  86.66666667],8.892496973257847
1110,2021-05-28 11:03:29,[  2.    2.    1.  116.5],8.653103885493593
1111,2021-05-28 11:08:29,[ 3.          3.          1.5849625  95.66666667],2.3870344288154333
1112,2021-05-28 11:13:29,[  2.    2.    1.  124.5],1.688582234634164
1113,2021-05-28 11:18:29,[  2.    2.    1.  137.5],8.713217455056565
1114,2021-05-28 11:23:29,[  2.    2.    1.  124.5],1.612574754467272
1115,2021-05-28 11:28:29,[  3.          3.          1.5849625 100.       ],1.2418567479791036
1116,2021-05-28 11:33:29,[  2.    2.    1.  124.5],1.610809909747708
1117,2021-05-28 11:38:29,[ 5.          5.          2.32192809 75.2       ],6.350647583231488
1118,2021-05-28 11:43:29,[  2.    2.    1.  124.5],1.6165935200247366
1119,2021-05-28 11:48:29,[  3.          3.          1.5849625 100.       ],0.9693036569422734
1120,2021-05-28 11:53:29,[  1.   1.  -0. 176.],4.2605587229618465
1121,2021-05-28 11:58:29,[ 4.  4.  2. 74.],7.395021961384375
1122,2021-05-28 12:03:29,[ 3.         3.         1.5849625 86.       ],4.287269198563069
1123,2021-05-28 12:08:29,[ 3.         3.         1.5849625 95.       ],6.378982846722987
1124,2021-05-28 12:13:29,[  3.          3.          1.5849625 100.       ],0.8485834859451331
1125,2021-05-28 12:18:29,[  2.    2.    1.  128.5],3.325418723521537
1126,2021-05-28 12:23:29,[ 3.          3.          1.5849625  95.66666667],2.3632209394602253
1127,2021-05-28 12:28:29,[  3.          3.          1.5849625 100.       ],0.7990879525589324
1128,2021-05-28 12:33:29,[  2.    2.    1.  124.5],1.7229212906247364
1129,2021-05-28 12:38:29,[  2.    2.    1.  124.5],1.6542029520404014
1130,2021-05-28 12:43:29,[ 3.          3.          1.5849625  99.33333333],3.1159933762088357
1131,2021-05-28 12:48:29,[ 3.          3.          1.5849625  95.66666667],2.3882966308955775
1132,2021-05-28 12:53:29,[  2.    2.    1.  128.5],3.302406289162124
1133,2021-05-28 12:58:29,[ 7.          7.          2.80735492 56.14285714],22.219064985478333
1134,2021-05-28 13:03:29,[  3.          3.          1.5849625 100.       ],1.487457501378579
1135,2021-05-28 13:08:29,[  1.   1.  -0. 176.],4.3953007888211175
1136,2021-05-28 13:13:29,[  3.          3.          1.5849625 100.       ],1.1106013604239657
1137,2021-05-28 13:18:29,[  2.    2.    1.  124.5],1.7042682414816326
1138,2021-05-28 13:23:29,[  3.          3.          1.5849625 100.       ],0.9188557074593484
1139,2021-05-28 13:28:29,[  2.    2.    1.  124.5],1.6815592292982795
1140,2021-05-28 13:33:29,[  3.          3.          1.5849625 100.       ],0.8256368385516156
1141,2021-05-28 13:38:29,[  2.    2.    1.  128.5],3.404089041380315
1142,2021-05-28 13:43:29,[ 4.  4.  2. 74.],6.887776698266246
1143,2021-05-28 13:48:29,[ 3.         3.         1.5849625 86.       ],4.8708143278040295
1144,2021-05-28 13:53:29,[  2.    2.    1.  128.5],3.1431799766997126
1145,2021-05-28 13:58:29,[  2.    2.    1.  124.5],1.6302916963136809
1146,2021-05-28 14:03:29,[  3.          3.          1.5849625 100.       ],0.7862221684465472
1147,2021-05-28 14:08:29,[ 3.          3.          1.5849625  87.33333333],9.148430120015483
1148,2021-05-28 14:13:29,[  1.   1.  -0. 182.],11.76778871062728
1149,2021-05-28 14:18:29,[  2.    2.    1.  124.5],1.6059021663693718
1150,2021-05-28 14:23:29,[ 4.    4.    2.   99.75],22.003946790727507
1151,2021-05-28 14:28:29,[  3.          3.          1.5849625 100.       ],0.743263851169635
1152,2021-05-28 14:33:29,[  1.   1.  -0. 176.],4.80021895588528
1153,2021-05-28 14:38:29,[ 7.          7.          2.80735492 56.14285714],19.29020551766241
1154,2021-05-28 14:43:29,[  3.          3.          1.5849625 100.       ],0.7196902627233346
1155,2021-05-28 14:48:29,[ 3.          3.          1.5849625  95.66666667],2.7447359531539104
1156,2021-05-28 14:53:29,[ 3.          3.          1.5849625  99.33333333],4.862142306691922
1157,2021-05-28 14:58:29,[  2.    2.    1.  116.5],7.954707792207791
1158,2021-05-28 15:03:29,[ 3.          3.          1.5849625  91.66666667],18.340102109949672
1159,2021-05-28 15:08:29,[ 3.          3.          1.5849625  76.66666667],22.55601639420459
1160,2021-05-28 15:13:29,[  3.          3.          1.5849625 100.       ],2.2785365750585083
1161,2021-05-28 15:18:29,[  2.    2.    1.  124.5],1.6851230420338945
1162,2021-05-28 15:23:29,[  2.    2.    1.  124.5],1.6761523403590222
1163,2021-05-28 15:28:29,[  1.   1.  -0. 176.],4.911583871347086
1164,2021-05-28 15:33:29,[ 7.          7.          2.80735492 56.14285714],17.105135576643963
1165,2021-05-28 15:38:29,[ 3.         3.         1.5849625 95.       ],6.727592189314752
1166,2021-05-28 15:43:29,[ 3.          3.          1.5849625  99.33333333],2.240801998925623
1167,2021-05-28 15:48:29,[ 3.          3.          1.5849625  96.66666667],8.243351736829998
1168,2021-05-28 15:53:29,[ 3.          3.          1.5849625  86.66666667],6.656830914502344
1169,2021-05-28 15:58:29,[  2.    2.    1.  116.5],7.866487193362192
1170,2021-05-28 16:03:29,[  1.   1.  -0. 176.],4.775997692834368
1171,2021-05-28 16:08:29,[  3.          3.          1.5849625 100.       ],1.3235631995976007
1172,2021-05-28 16:13:29,[  1.   1.  -0. 176.],4.6541196492568675
1173,2021-05-28 16:18:29,[  2.    2.    1.  124.5],1.6908789023227768
1174,2021-05-28 16:23:29,[  3.          3.          1.5849625 100.       ],1.1244952485297743
1175,2021-05-28 16:28:29,[  4.    4.    2.  106.5],22.292260912698406
1176,2021-05-28 16:33:29,[  3.          3.          1.5849625 100.       ],0.9859356391580686
1177,2021-05-28 16:38:29,[  2.    2.    1.  124.5],1.6950788295004444
1178,2021-05-28 16:43:29,[ 3.          3.          1.5849625  95.66666667],2.745151215256009
1179,2021-05-28 16:48:29,[ 3.          3.          1.5849625  95.66666667],2.5507801132061405
1180,2021-05-28 16:53:29,[ 3.          3.          1.5849625  99.33333333],2.6810223293863
1181,2021-05-28 16:58:29,[  1.   1.  -0. 247.],39.27184794372294
1182,2021-05-28 17:03:29,[ 3.          3.          1.5849625  99.33333333],1.786421876237951
1183,2021-05-28 17:08:29,[ 3.         3.         1.5849625 86.       ],5.390965519879311
1184,2021-05-28 17:13:29,[  3.          3.          1.5849625 100.       ],1.459368994377426
1185,2021-05-28 17:18:29,[  1.   1.  -0. 176.],4.591573605887792
1186,2021-05-28 17:23:29,[  1.   1.  -0. 170.],50.089285714285694
1187,2021-05-28 17:28:29,[ 3.          3.          1.5849625  84.33333333],9.21938880304511
1188,2021-05-28 17:33:29,[ 3.         3.         1.5849625 75.       ],17.189909693754526
1189,2021-05-28 17:38:29,[  2.    2.    1.  121.5],17.653452380952377
1190,2021-05-28 17:43:29,[  2.    2.    1.  146.5],35.92199579831933
1191,2021-05-28 17:48:29,[  2.   2.   1. 103.],20.55529806998557
1192,2021-05-28 17:53:29,[  4.   4.   2. 213.],49.309356199356216
1193,2021-05-28 17:58:29,[ 3.          3.          1.5849625  83.66666667],7.883570423041957
1194,2021-05-28 18:03:29,[  4.    4.    2.  319.5],63.690105311355325
1195,2021-05-28 18:08:29,[ 3.         3.         1.5849625 95.       ],5.423380630758259
1196,2021-05-28 18:13:29,[  1.   1.  -0. 176.],10.064941907287116
1197,2021-05-28 18:18:29,[ 3.          3.          1.5849625  95.66666667],2.319819445797928
1198,2021-05-28 18:23:29,[  2.    2.    1.  124.5],4.990269709875627
1199,2021-05-28 18:28:29,[  3.           3.           1.5849625  102.33333333],8.389907053730585
1200,2021-05-28 18:33:29,[  1.   1.  -0. 176.],7.375930257752164
1201,2021-05-28 18:38:29,[ 3.          3.          1.5849625  99.33333333],1.4650858599802168
1202,2021-05-28 18:43:29,[  2.    2.    1.  124.5],3.772640094472776
1203,2021-05-28 18:48:29,[ 6.          6.          2.5849625  75.16666667],13.349309645537584
1204,2021-05-28 18:53:29,[  3.          3.          1.5849625 100.       ],0.9360030465476321
1205,2021-05-28 18:58:29,[ 3.          3.          1.5849625  95.66666667],2.32596586429634
1206,2021-05-28 19:03:29,[  3.          3.          1.5849625 100.       ],0.7597150140419703
1207,2021-05-28 19:08:29,[  1.   1.  -0. 176.],5.897976676165214
1208,2021-05-28 19:13:29,[ 3.          3.          1.5849625  83.66666667],7.115015574088789
1209,2021-05-28 19:18:29,[  4.    4.    2.  319.5],46.176186660561655
1210,2021-05-28 19:23:29,[ 3.          3.          1.5849625  83.66666667],6.37386111263305
1211,2021-05-28 19:28:29,[  3.          3.          1.5849625 103.       ],13.392474747474749
1212,2021-05-28 19:33:29,[  3.          3.          1.5849625 100.       ],0.7424424393881701
1213,2021-05-28 19:38:29,[  2.    2.    1.  124.5],3.165957924833416
1214,2021-05-28 19:43:29,[  1.   1.  -0. 176.],5.048621989441789
1215,2021-05-28 19:48:29,[  1.   1.  -0. 176.],4.62966581527303
1216,2021-05-28 19:53:29,[  2.    2.    1.  124.5],2.745987894826075
1217,2021-05-28 19:58:29,[  3.          3.          1.5849625 100.       ],0.7318526314725133
1218,2021-05-28 20:03:29,[  2.    2.    1.  124.5],2.490957924833416
1219,2021-05-28 20:08:29,[ 3.          3.          1.5849625  99.33333333],3.202921092280614
1220,2021-05-28 20:13:29,[ 7.          7.          2.80735492 56.14285714],15.501606654969294
1221,2021-05-28 20:18:29,[  1.   1.  -0. 262.],30.942813830816874
1222,2021-05-28 20:23:29,[ 3.          3.          1.5849625  95.66666667],2.314320086226887
1223,2021-05-28 20:28:29,[ 3.         3.         1.5849625 86.       ],5.048398509499536
1224,2021-05-28 20:33:29,[  2.    2.    1.  128.5],3.9444303919120114
1225,2021-05-28 20:38:29,[  1.   1.  -0. 176.],4.52325787955759
1226,2021-05-28 20:43:29,[  2.    2.    1.  124.5],2.3516725158586183
1227,2021-05-28 20:48:29,[  3.          3.          1.5849625 100.       ],1.4564763653015875
1228,2021-05-28 20:53:29,[ 3.         3.         1.5849625 95.       ],4.947784358355013
1229,2021-05-28 20:58:29,[ 3.         3.         1.5849625 97.       ],9.5175
1230,2021-05-28 21:03:29,[  1.   1.  -0. 182.],9.549990204317215
1231,2021-05-28 21:08:29,[  3.          3.          1.5849625 100.       ],1.0889745204020345
1232,2021-05-28 21:13:29,[  3.          3.          1.5849625 100.       ],0.9000810269166624
1233,2021-05-28 21:18:29,[ 5.          5.          2.32192809 75.2       ],6.702827442798561
1234,2021-05-28 21:23:29,[ 3.          3.          1.5849625  99.33333333],2.7505434290941264
1235,2021-05-28 21:28:29,[ 3.          3.          1.5849625  85.66666667],8.211595455643376
1236,2021-05-28 21:33:29,[  3.          3.          1.5849625 100.       ],1.166629163549338
1237,2021-05-28 21:38:29,[  1.   1.  -0. 176.],4.749955505326327
1238,2021-05-28 21:43:29,[  2.    2.    1.  124.5],2.2443224616794906
1239,2021-05-28 21:48:29,[  2.    2.    1.  128.5],3.548699367017556
1240,2021-05-28 21:53:29,[ 3.          3.          1.5849625  95.66666667],2.403830615208656
1241,2021-05-28 21:58:29,[  2.    2.    1.  124.5],2.110533929432267
1242,2021-05-28 22:03:29,[  3.          3.          1.5849625 100.       ],0.8900339440785994
1243,2021-05-28 22:08:29,[  2.    2.    1.  124.5],2.0557404833874093
1244,2021-05-28 22:13:29,[ 5.          5.          2.32192809 85.        ],18.575917505620996
1245,2021-05-28 22:18:29,[  3.          3.          1.5849625 100.       ],0.764067894278881
1246,2021-05-28 22:23:29,[ 4.    4.    2.   99.75],16.935852633477637
1247,2021-05-28 22:28:29,[ 3.          3.          1.5849625  86.66666667],6.505587112891337
1248,2021-05-28 22:33:29,[  2.    2.    1.  116.5],8.929920634920634
1249,2021-05-28 22:38:29,[ 3.          3.          1.5849625  95.66666667],2.331285338090935
1250,2021-05-28 22:43:29,[ 3.         3.         1.5849625 86.       ],5.207834124194621
1251,2021-05-28 22:48:29,[ 3.          3.          1.5849625  83.66666667],6.646094791152055
1252,2021-05-28 22:53:29,[  4.    4.    2.  106.5],16.874172900686062
1253,2021-05-28 22:58:29,[ 4.  4.  2. 74.],6.991527722531131
1254,2021-05-28 23:03:29,[ 6.          6.          2.5849625  75.16666667],13.435765846869515
1255,2021-05-28 23:08:29,[  3.          3.          1.5849625 100.       ],0.7087104454577213
1256,2021-05-28 23:13:29,[  2.    2.    1.  128.5],3.676874878797673
1257,2021-05-28 23:18:29,[  3.          3.          1.5849625 100.       ],0.6862128616041513
1258,2021-05-28 23:23:29,[ 3.          3.          1.5849625  86.66666667],6.013055365382414
1259,2021-05-28 23:28:29,[ 5.          5.          2.32192809 75.2       ],6.786853369325068
1260,2021-05-28 23:33:29,[  3.          3.          1.5849625 100.       ],0.6688920987268921
1261,2021-05-28 23:38:29,[  1.   1.  -0. 176.],4.953647491000031
1262,2021-05-28 23:43:29,[  2.    2.    1.  124.5],1.9647688979527465
1263,2021-05-28 23:48:29,[ 3.         3.         1.5849625 86.       ],4.8669188021974366
1264,2021-05-28 23:53:29,[  2.    2.    1.  116.5],7.713705065359479
1265,2021-05-28 23:58:29,[  3.          3.          1.5849625 100.       ],0.6915841412652902
1266,2021-05-29 00:03:29,[ 3.          3.          1.5849625  86.66666667],5.42124212585454
1267,2021-05-29 00:08:29,[  3.          3.          1.5849625 100.       ],0.684855311465757
1268,2021-05-29 00:13:29,[  1.   1.  -0. 182.],8.760070756345225
1269,2021-05-29 00:18:29,[  1.   1.  -0. 176.],4.908426649531133
1270,2021-05-29 00:23:29,[  2.    2.    1.  128.5],3.4335918663649116
1271,2021-05-29 00:28:29,[  2.    2.    1.  124.5],1.8604407161084517
1272,2021-05-29 00:33:29,[ 3.          3.          1.5849625  87.33333333],8.082434385468632
1273,2021-05-29 00:38:29,[ 4.    4.    2.   76.25],7.139692600588065
1274,2021-05-29 00:43:29,[ 4.  4.  2. 89.],13.313528602028601
1275,2021-05-29 00:48:29,[ 5.          5.          2.32192809 71.6       ],11.427320146481689
1276,2021-05-29 00:53:29,[  3.          3.          1.5849625 100.       ],0.692112022847127
1277,2021-05-29 00:58:29,[  2.    2.    1.  124.5],1.814270595992879
1278,2021-05-29 01:03:29,[  2.    2.    1.  128.5],3.553620071326095
1279,2021-05-29 01:08:29,[  3.          3.          1.5849625 100.       ],0.7236731887107459
1280,2021-05-29 01:13:29,[ 3.          3.          1.5849625  86.66666667],4.77663312789658
1281,2021-05-29 01:18:29,[  2.    2.    1.  124.5],1.7142347162096454
1282,2021-05-29 01:23:29,[  3.          3.          1.5849625 100.       ],0.7403183123576117
1283,2021-05-29 01:28:29,[  2.   2.   1. 101.],30.230662878787875
1284,2021-05-29 01:33:29,[  2.    2.    1.  124.5],1.673723060844376
1285,2021-05-29 01:38:29,[ 3.          3.          1.5849625  83.66666667],6.342905727980025
1286,2021-05-29 01:43:29,[  3.          3.          1.5849625 100.       ],1.2936260236416328
1287,2021-05-29 01:48:29,[  2.    2.    1.  124.5],1.6577645343851157
1288,2021-05-29 01:53:29,[ 3.         3.         1.5849625 86.       ],4.544304685648248
1289,2021-05-29 01:58:29,[ 4.  4.  2. 74.],7.7577561304484455
1290,2021-05-29 02:03:29,[  1.   1.  -0. 176.],5.058834909433164
1291,2021-05-29 02:08:29,[  3.          3.          1.5849625 100.       ],1.083637472892474
1292,2021-05-29 02:13:29,[ 7.          7.          2.80735492 56.14285714],19.310576526908758
1293,2021-05-29 02:18:29,[  3.          3.          1.5849625 100.       ],0.978789179954296
1294,2021-05-29 02:23:29,[  3.          3.          1.5849625 100.       ],0.9139467659734465
1295,2021-05-29 02:28:29,[  3.          3.          1.5849625 100.       ],0.8685513572374901
1296,2021-05-29 02:33:29,[  1.   1.  -0. 176.],4.892854670063744
1297,2021-05-29 02:38:29,[ 3.          3.          1.5849625  86.66666667],4.522810352612473
1298,2021-05-29 02:43:29,[  2.    2.    1.  128.5],3.647996317408084
1299,2021-05-29 02:48:29,[  2.    2.    1.  128.5],3.3158903637212473
1300,2021-05-29 02:53:29,[  2.    2.    1.  124.5],1.677627473799925
1301,2021-05-29 02:58:29,[  1.   1.  -0. 176.],4.757629089611805
1302,2021-05-29 03:03:29,[  2.    2.    1.  124.5],1.6227468910908631
1303,2021-05-29 03:08:29,[  3.          3.          1.5849625 100.       ],0.863225399296272
1304,2021-05-29 03:13:29,[ 3.         3.         1.5849625 86.       ],4.700632210801695
1305,2021-05-29 03:18:29,[  2.    2.    1.  124.5],1.6108449744427817
1306,2021-05-29 03:23:29,[  1.   1.  -0. 247.],35.52119465329992
1307,2021-05-29 03:28:29,[  1.   1.  -0. 176.],4.68563254761825
1308,2021-05-29 03:33:29,[  2.    2.    1.  128.5],3.370206748768088
1309,2021-05-29 03:38:29,[  2.    2.    1.  124.5],1.618496403397251
1310,2021-05-29 03:43:29,[  3.          3.          1.5849625 100.       ],0.8387995669896485
1311,2021-05-29 03:48:29,[  3.          3.          1.5849625 100.       ],0.8139742742065078
1312,2021-05-29 03:53:29,[ 3.         3.         1.5849625 76.       ],12.6544201747432
1313,2021-05-29 03:58:29,[ 3.          3.          1.5849625  83.33333333],9.337135613042872
1314,2021-05-29 04:03:29,[  2.    2.    1.  124.5],1.6141076926329843
1315,2021-05-29 04:08:29,[  3.          3.          1.5849625 100.       ],0.80654368642543
1316,2021-05-29 04:13:29,[  3.          3.          1.5849625 100.       ],0.7944982318799754
1317,2021-05-29 04:18:29,[  2.    2.    1.  128.5],3.2477117241112916
1318,2021-05-29 04:23:29,[  3.          3.          1.5849625 100.       ],0.7853347524149639
1319,2021-05-29 04:28:29,[ 4.    4.    2.   76.25],7.350190776883041
1320,2021-05-29 04:33:29,[ 4.  4.  2. 89.],13.501366017308735
1321,2021-05-29 04:38:29,[ 5.          5.          2.32192809 65.2       ],25.58622770150995
1322,2021-05-29 04:43:29,[  3.          3.          1.5849625 100.       ],0.76113184943276
1323,2021-05-29 04:48:29,[  2.    2.    1.  121.5],17.573928571428574
1324,2021-05-29 04:53:29,[ 6.          6.          2.5849625  75.16666667],21.17438062637383
1325,2021-05-29 04:58:29,[  3.          3.          1.5849625 100.       ],0.737879293561697
1326,2021-05-29 05:03:29,[  2.    2.    1.  128.5],3.167877960065156
1327,2021-05-29 05:08:29,[  3.          3.          1.5849625 100.       ],0.7386963336750336
1328,2021-05-29 05:13:29,[ 3.          3.          1.5849625  95.66666667],3.0459619207992588
1329,2021-05-29 05:18:29,[ 3.          3.          1.5849625  99.33333333],15.355572715572716
1330,2021-05-29 05:23:29,[ 3.         3.         1.5849625 86.       ],4.562797184907306
1331,2021-05-29 05:28:29,[  1.   1.  -0. 176.],5.517085347844383
1332,2021-05-29 05:33:29,[ 4.  4.  2. 74.],7.215489652868184
1333,2021-05-29 05:38:29,[ 6.          6.          2.5849625  75.16666667],17.59267386308563
1334,2021-05-29 05:43:29,[ 3.         3.         1.5849625 75.       ],10.92127906427751
1335,2021-05-29 05:48:29,[ 3.         3.         1.5849625 75.       ],9.16021297886435
1336,2021-05-29 05:53:29,[  3.          3.          1.5849625 100.       ],7.2456992904434
1337,2021-05-29 05:58:29,[ 3.         3.         1.5849625 97.       ],10.37046497584541
1338,2021-05-29 06:03:29,[ 4.  4.  2. 71.],12.397099756314192
1339,2021-05-29 06:08:29,[ 3.          3.          1.5849625  97.66666667],26.91979468599034
1340,2021-05-29 06:13:29,[  3.          3.          1.5849625 100.       ],4.948312409695395
1341,2021-05-29 06:18:29,[ 3.         3.         1.5849625 95.       ],5.042989319868204
1342,2021-05-29 06:23:29,[  3.          3.          1.5849625 100.       ],3.7981280809225355
1343,2021-05-29 06:28:29,[ 3.          3.          1.5849625  86.66666667],4.439785441843208
1344,2021-05-29 06:33:29,[  3.          3.          1.5849625 100.       ],3.1022767455972198
1345,2021-05-29 06:38:29,[  2.    2.    1.  124.5],3.590890704832089
1346,2021-05-29 06:43:29,[ 3.         3.         1.5849625 86.       ],4.176838092157969
1347,2021-05-29 06:48:29,[ 3.          3.          1.5849625  95.66666667],2.7576889031991128
1348,2021-05-29 06:53:29,[ 3.         3.         1.5849625 86.       ],3.9968951389624845
1349,2021-05-29 06:58:29,[  3.          3.          1.5849625 100.       ],2.649733358676177
1350,2021-05-29 07:03:29,[  3.          3.          1.5849625 100.       ],2.3131808175222615
1351,2021-05-29 07:08:29,[  3.          3.          1.5849625 100.       ],2.0611369029481175
1352,2021-05-29 07:13:29,[ 6.          6.          2.5849625  75.16666667],15.66617724656445
1353,2021-05-29 07:18:29,[ 3.          3.          1.5849625  86.66666667],4.076711300041532
1354,2021-05-29 07:23:29,[ 5.          5.          2.32192809 72.        ],10.689555917683776
