1061,2021-06-11 05:06:06,[  3.          3.          1.5849625 100.       ],13.409918657666505
1062,2021-06-11 05:11:06,[ 4.   4.   2.  78.5],5.265992555910492
1063,2021-06-11 05:16:06,[  1.   1.  -0. 194.],4.818545732073223
1064,2021-06-11 05:21:06,[  2.    2.    1.  124.5],8.79208333333333
1065,2021-06-11 05:26:06,[  2.   2.   1. 151.],2.4433065177290434
1066,2021-06-11 05:31:06,[  2.   2.   1. 109.],21.06578525641026
1067,2021-06-11 05:36:06,[ 5.          5.          2.32192809 71.2       ],6.754864435805823
1068,2021-06-11 05:41:06,[  2.   2.   1. 114.],4.043258830962318
1069,2021-06-11 05:46:06,[  2.   2.   1. 455.],11.458577925852746
1070,2021-06-11 05:51:06,[  2.   2.   1. 161.],1.8422873110607862
1071,2021-06-11 05:56:06,[  2.   2.   1. 130.],5.288706926922383
1072,2021-06-11 06:01:06,[  2.   2.   1. 172.],3.793350618256919
1073,2021-06-11 06:06:06,[  2.   2.   1. 151.],2.587568597560976
1074,2021-06-11 06:11:06,[  2.   2.   1. 120.],1.62402542966671
1075,2021-06-11 06:16:06,[  1.   1.  -0. 214.],4.577759210665445
1076,2021-06-11 06:21:06,[  2.   2.   1. 130.],4.039215499495821
1077,2021-06-11 06:26:06,[  2.    2.    1.  159.5],25.068749999999998
1078,2021-06-11 06:31:06,[ 7.          7.          2.80735492 49.28571429],50.627238300041896
1079,2021-06-11 06:36:06,[  2.   2.   1. 161.],10.411305398579678
1080,2021-06-11 06:41:06,[  2.   2.   1. 120.],1.6755080246622074
1081,2021-06-11 06:46:06,[  1.   1.  -0. 242.],11.717574619542445
1082,2021-06-11 06:51:06,[ 5.          5.          2.32192809 83.4       ],9.82509198656825
1083,2021-06-11 06:56:06,[  3.           3.           1.5849625  100.66666667],33.01666666666666
1084,2021-06-11 07:01:06,[  2.   2.   1. 172.],2.9761897937254718
1085,2021-06-11 07:06:06,[  2.   2.   1. 151.],3.1340410859465724
1086,2021-06-11 07:11:06,[  2.    2.    1.  494.5],12.214741322833216
1087,2021-06-11 07:16:06,[ 3.          3.          1.5849625  99.33333333],12.683095238095236
1088,2021-06-11 07:21:06,[ 3.         3.         1.5849625 86.       ],8.94474945855549
1089,2021-06-11 07:26:06,[ 3.          3.          1.5849625  80.66666667],10.124367549117547
1090,2021-06-11 07:31:06,[  2.   2.   1. 130.],3.2913798843205906
1091,2021-06-11 07:36:06,[  2.   2.   1. 172.],2.5384693157074003
1092,2021-06-11 07:41:06,[  2.   2.   1. 151.],2.7214456712917725
1093,2021-06-11 07:46:06,[  2.   2.   1. 130.],2.8618499857548483
1094,2021-06-11 07:51:06,[  2.   2.   1. 151.],2.490593434343435
1095,2021-06-11 07:56:06,[  2.   2.   1. 120.],1.771723882393294
1096,2021-06-11 08:01:06,[ 3.          3.          1.5849625  97.66666667],9.806297208538584
1097,2021-06-11 08:06:06,[  2.   2.   1. 222.],31.173867313372714
1098,2021-06-11 08:11:06,[  2.   2.   1. 114.],3.9813760494248296
1099,2021-06-11 08:16:06,[ 4.  4.  2. 74.],6.738444435468364
1100,2021-06-11 08:21:06,[  4.     4.     2.   103.75],23.642193223443225
1101,2021-06-11 08:26:06,[ 6.          6.          2.5849625  54.16666667],17.548988774134447
1102,2021-06-11 08:31:06,[ 3.          3.          1.5849625  79.66666667],9.383114429013155
1103,2021-06-11 08:36:06,[ 3.          3.          1.5849625  99.33333333],8.99419642857143
1104,2021-06-11 08:41:06,[ 3.          3.          1.5849625  92.66666667],19.881875
1105,2021-06-11 08:46:06,[ 3.         3.         1.5849625 75.       ],13.265596218524129
1106,2021-06-11 08:51:06,[ 3.         3.         1.5849625 75.       ],8.81500055222133
1107,2021-06-11 08:56:06,[  2.    2.    1.  121.5],16.937083333333337
1108,2021-06-11 09:01:06,[ 4.  4.  2. 99.],14.2210033764968
1109,2021-06-11 09:06:06,[  2.    2.    1.  111.5],14.513592657342656
1110,2021-06-11 09:11:06,[ 3.          3.          1.5849625  84.33333333],8.544008217738055
1111,2021-06-11 09:16:06,[ 5.          5.          2.32192809 85.        ],5.855045983915024
1112,2021-06-11 09:21:06,[  3.          3.          1.5849625 100.       ],11.818126894952732
1113,2021-06-11 09:26:06,[ 3.          3.          1.5849625  97.66666667],7.345335649434914
1114,2021-06-11 09:31:06,[ 4.    4.    2.   75.75],4.993650241057535
1115,2021-06-11 09:36:06,[  2.   2.   1. 118.],15.004871794871795
1116,2021-06-11 09:41:06,[ 4.   4.   2.  78.5],4.1404059456185625
1117,2021-06-11 09:46:06,[ 4.   4.   2.  78.5],3.9469336846257614
1118,2021-06-11 09:51:06,[  2.    2.    1.  494.5],12.093653820632394
1119,2021-06-11 09:56:06,[  2.   2.   1. 130.],2.3519023111450608
1120,2021-06-11 10:01:06,[  2.   2.   1. 172.],2.6011715209583266
1121,2021-06-11 10:06:06,[  2.   2.   1. 120.],4.09116768381544
1122,2021-06-11 10:11:06,[  1.   1.  -0. 160.],14.326695261437909
1123,2021-06-11 10:16:06,[ 4.   4.   2.  78.5],3.8980326845931716
1124,2021-06-11 10:21:06,[  2.   2.   1. 161.],5.756297816038053
1125,2021-06-11 10:26:06,[16.         35.          3.63103839 98.02857143],99.32788461538462
1126,2021-06-11 10:31:06,[18.         25.          4.08385619 97.8       ],53.5854761904762
1127,2021-06-11 10:36:06,[  7.          11.           2.55034071 210.18181818],52.5762418950781
1128,2021-06-11 10:41:06,[ 13.          18.           3.41383386 107.16666667],41.34863506011533
1129,2021-06-11 10:46:06,[ 14.          15.           3.77355726 115.        ],32.56296568627451
1130,2021-06-11 10:51:06,[  1.   1.  -0. 198.],6.57117312438791
1131,2021-06-11 10:56:06,[  1.   1.  -0. 194.],4.615288984118697
1132,2021-06-11 11:01:06,[ 3.          3.          1.5849625  95.66666667],18.380099206349204
1133,2021-06-11 11:06:06,[ 3.          3.          1.5849625  99.33333333],6.251007201862467
1134,2021-06-11 11:11:06,[  3.          3.          1.5849625 118.       ],39.12208333333335
1135,2021-06-11 11:16:06,[ 3.          3.          1.5849625  97.66666667],5.976176574555934
1136,2021-06-11 11:21:06,[ 8.     8.     3.    77.125],13.640563227095486
1137,2021-06-11 11:26:06,[  1.   1.  -0. 246.],11.442171016646695
1138,2021-06-11 11:31:06,[  3.          3.          1.5849625 100.       ],8.160653011204486
1139,2021-06-11 11:36:06,[  1.   1.  -0. 258.],24.231216901299128
1140,2021-06-11 11:41:06,[  3.          3.          1.5849625 101.       ],20.704246031746035
1141,2021-06-11 11:46:06,[ 3.          3.          1.5849625  95.66666667],11.595372474747474
1142,2021-06-11 11:51:06,[ 3.          3.          1.5849625  97.66666667],5.925486406223634
1143,2021-06-11 11:56:06,[ 3.          3.          1.5849625  80.66666667],5.612714834515053
1144,2021-06-11 12:01:06,[  1.   1.  -0. 242.],8.116511677341867
1145,2021-06-11 12:06:06,[  1.   1.  -0. 168.],8.190950717639359
1146,2021-06-11 12:11:06,[  2.   2.   1. 105.],13.832467948717946
1147,2021-06-11 12:16:06,[  1.   1.  -0. 166.],11.655052249106435
1148,2021-06-11 12:21:06,[  2.   2.   1. 128.],7.612500000000002
1149,2021-06-11 12:26:06,[  1.   1.  -0. 228.],8.767177580385301
1150,2021-06-11 12:31:06,[  1.   1.  -0. 192.],8.335101256301868
1151,2021-06-11 12:36:06,[  1.   1.  -0. 174.],8.150822552732706
1152,2021-06-11 12:41:06,[ 3.          3.          1.5849625  80.66666667],5.113049325348625
1153,2021-06-11 12:46:06,[  1.   1.  -0. 172.],3.695225026444712
1154,2021-06-11 12:51:06,[  2.   2.   1. 141.],30.150000000000002
1155,2021-06-11 12:56:06,[ 2.   2.   1.  98.5],34.54187728937729
1156,2021-06-11 13:01:06,[  1.   1.  -0. 174.],5.061846024736128
1157,2021-06-11 13:06:06,[ 5.          5.          2.32192809 78.4       ],4.988427976986304
1158,2021-06-11 13:11:06,[ 4.   4.   2.  78.5],3.655250138503772
1159,2021-06-11 13:16:06,[  4.     4.     2.   101.75],13.272909461152882
1160,2021-06-11 13:21:06,[ 6.          6.          2.5849625  78.66666667],6.394513313080562
1161,2021-06-11 13:26:06,[ 6.          6.          2.5849625  78.66666667],4.987086045455717
1162,2021-06-11 13:31:06,[  3.          3.          1.5849625 102.       ],21.984444444444446
1163,2021-06-11 13:36:06,[ 27.         139.           3.57747534  80.38129496],151.8935416666667
1164,2021-06-11 13:41:06,[ 17.          17.           4.08746284 100.35294118],29.567369378306882
1165,2021-06-11 13:46:06,[10.         10.          3.32192809 89.        ],20.873933982683983
1166,2021-06-11 13:51:06,[  2.   2.   1. 105.],8.393675213675213
1167,2021-06-11 13:56:06,[  1.   1.  -0. 228.],6.779702346646958
1168,2021-06-11 14:01:06,[  3.          3.          1.5849625 100.       ],5.903130702472808
1169,2021-06-11 14:06:06,[ 14.          15.           3.77355726 149.86666667],41.176172792492295
1170,2021-06-11 14:11:06,[  3.          3.          1.5849625 202.       ],36.34266124871001
1171,2021-06-11 14:16:06,[ 17.          17.           4.08746284 132.23529412],28.572917568542575
1172,2021-06-11 14:21:06,[ 26.          26.           4.70043972 234.73076923],39.48141977813853
1173,2021-06-11 14:26:06,[148.         153.           7.19202837 128.5620915 ],146.95997023809522
1174,2021-06-11 14:31:06,[ 55.          63.           5.69934699 110.96825397],83.85084401709402
1175,2021-06-11 14:36:06,[  1.   1.  -0. 378.],31.245598984348987
1176,2021-06-11 14:41:06,[  6.           6.           2.5849625  148.83333333],33.59063256938255
1177,2021-06-11 14:46:06,[30.         31.          4.88968018 98.41935484],57.51661848072562
1178,2021-06-11 14:51:06,[ 3.          3.          1.5849625  97.66666667],6.051363873587339
1179,2021-06-11 14:56:06,[ 3.          3.          1.5849625  99.33333333],4.617783293095794
1180,2021-06-11 15:01:06,[ 3.          3.          1.5849625  80.66666667],4.751034955186172
1181,2021-06-11 15:06:06,[  1.   1.  -0. 214.],3.851346313868851
1182,2021-06-11 15:11:06,[   7.            7.            2.80735492 1026.71428571],163.6161516306274
1183,2021-06-11 15:16:06,[  3.          3.          1.5849625 103.       ],19.518334235209238
1184,2021-06-11 15:21:06,[  2.    2.    1.  121.5],7.698026315789474
1185,2021-06-11 15:26:06,[ 18.          18.           4.169925   154.66666667],21.575480166914147
1186,2021-06-11 15:31:06,[  3.          3.          1.5849625 100.       ],4.729511370235456
1187,2021-06-11 15:36:06,[  1.   1.  -0. 198.],4.548289971589429
1188,2021-06-11 15:41:06,[ 90.         106.           6.39754734 122.05660377],63.020702110389614
1189,2021-06-11 15:46:06,[  1.   1.  -0. 190.],5.668436208336286
1190,2021-06-11 15:51:06,[  2.   2.   1. 137.],14.4625
1191,2021-06-11 15:56:06,[  1.   1.  -0. 212.],4.995054065221905
1192,2021-06-11 16:01:06,[ 58.          65.           5.77214224 104.75384615],46.66914498491705
1193,2021-06-11 16:06:06,[ 31.          31.           4.95419631 127.03225806],41.31672873624146
