349,2021-05-25 19:33:18,[  1.   1.  -0. 132.],10.6143552721788
350,2021-05-25 19:38:18,[ 29.          29.           4.857981   468.75862069],57.064363713771584
351,2021-05-25 19:43:18,[  1.   1.  -0. 136.],11.208053670186022
352,2021-05-25 19:48:18,[  1.   1.  -0. 150.],8.334038885091518
353,2021-05-25 19:53:18,[  1.   1.  -0. 138.],5.006156473550091
354,2021-05-25 19:58:18,[  1.   1.  -0. 146.],4.387449129086749
355,2021-05-25 20:03:18,[  1.   1.  -0. 142.],4.194819687153852
356,2021-05-25 20:08:18,[  1.   1.  -0. 142.],3.7649930194878327
357,2021-05-25 20:13:18,[  1.   1.  -0. 146.],3.9209741938020497
358,2021-05-25 20:18:18,[  1.   1.  -0. 134.],8.1507069203397
359,2021-05-25 20:23:18,[  1.   1.  -0. 142.],3.3845284166831084
360,2021-05-25 20:28:18,[  1.   1.  -0. 146.],3.697367918846202
361,2021-05-25 20:33:18,[  1.   1.  -0. 146.],3.4458306497107376
362,2021-05-25 20:38:18,[  1.   1.  -0. 140.],3.374408752796776
363,2021-05-25 20:43:18,[  1.   1.  -0. 142.],3.0193194290071506
364,2021-05-25 20:48:18,[  1.   1.  -0. 150.],7.777574096141169
365,2021-05-25 20:53:18,[  1.   1.  -0. 144.],5.743107413419913
366,2021-05-25 20:58:18,[  1.   1.  -0. 150.],5.723278874484119
367,2021-05-25 21:03:18,[  1.   1.  -0. 134.],5.571332579220508
368,2021-05-25 21:08:18,[  1.   1.  -0. 146.],2.9506911546341215
369,2021-05-25 21:13:18,[  1.   1.  -0. 150.],4.70295406595039
370,2021-05-25 21:18:18,[  1.   1.  -0. 134.],4.445663272882894
371,2021-05-25 21:23:18,[  1.   1.  -0. 134.],3.7609684076637087
372,2021-05-25 21:28:18,[  1.   1.  -0. 150.],4.014975808936878
373,2021-05-25 21:33:18,[  2.   2.   1. 103.],2.1316793383907244
374,2021-05-25 21:38:18,[  2.   2.   1. 161.],2.5656539373398637
375,2021-05-25 21:43:18,[3.00000000e+00 3.00000000e+00 1.58496250e+00 7.24466667e+03],236.72500000000014
376,2021-05-25 21:48:18,[  2.   2.   1. 130.],2.5840926417392236
377,2021-05-25 21:53:18,[  1.   1.  -0. 214.],27.29218419555591
378,2021-05-25 21:58:18,[  1.   1.  -0. 214.],18.801235437356763
379,2021-05-25 22:03:18,[  2.   2.   1. 119.],13.134672619047619
380,2021-05-25 22:08:18,[  2.   2.   1. 172.],6.315816538271812
381,2021-05-25 22:13:18,[  2.   2.   1. 150.],13.071730462519936
382,2021-05-25 22:18:18,[  2.   2.   1. 151.],10.746375661375664
383,2021-05-25 22:23:18,[  2.   2.   1. 151.],6.969504186289901
384,2021-05-25 22:28:18,[ 4.    4.    2.   89.25],7.732681149811328
385,2021-05-25 22:33:18,[ 4.    4.    2.   88.25],6.813519052584842
386,2021-05-25 22:38:18,[  2.   2.   1. 165.],3.4844164137864433
387,2021-05-25 22:43:18,[  2.   2.   1. 112.],1.7318380079311562
388,2021-05-25 22:48:18,[  2.   2.   1. 112.],1.7094255366814757
389,2021-05-25 22:53:18,[  1.   1.  -0. 184.],7.340410241065897
390,2021-05-25 22:58:18,[  2.   2.   1. 130.],2.4904938764523012
391,2021-05-25 23:03:18,[  2.   2.   1. 172.],4.580728195498243
392,2021-05-25 23:08:18,[  2.   2.   1. 120.],13.352740176490173
393,2021-05-25 23:13:18,[ 3.          3.          1.5849625  81.33333333],9.260729731890917
394,2021-05-25 23:18:18,[  2.   2.   1. 130.],2.3319988687752913
395,2021-05-25 23:23:18,[  2.   2.   1. 172.],4.131757428586657
396,2021-05-25 23:28:18,[  2.   2.   1. 134.],3.3275885281013
397,2021-05-25 23:33:18,[ 5.          5.          2.32192809 86.4       ],7.762398791000708
398,2021-05-25 23:38:18,[ 4.  4.  2. 74.],7.696256177667362
399,2021-05-25 23:43:18,[ 3.         3.         1.5849625 75.       ],11.427678124571504
400,2021-05-25 23:48:18,[ 3.          3.          1.5849625  76.33333333],8.44660429335216
401,2021-05-25 23:53:18,[ 3.          3.          1.5849625  81.66666667],6.450424364087248
402,2021-05-25 23:58:18,[ 4.  4.  2. 76.],6.186466110715335
403,2021-05-26 00:03:18,[  2.    2.    1.  145.5],11.172713678597825
404,2021-05-26 00:08:18,[  2.    2.    1.  145.5],6.668196778711485
405,2021-05-26 00:13:18,[ 3.         3.         1.5849625 75.       ],7.480002168272794
406,2021-05-26 00:18:18,[ 3.          3.          1.5849625  84.33333333],7.213837893839252
407,2021-05-26 00:23:18,[ 3.          3.          1.5849625  87.33333333],7.962653749507199
408,2021-05-26 00:28:18,[  2.   2.   1. 110.],3.499279342124739
409,2021-05-26 00:33:18,[  2.   2.   1. 112.],1.813379770001816
410,2021-05-26 00:38:18,[  2.   2.   1. 103.],2.1603968458213543
411,2021-05-26 00:43:18,[  2.   2.   1. 112.],1.6680119865100922
412,2021-05-26 00:48:18,[  4.     4.     2.   101.75],6.965246544336167
413,2021-05-26 00:53:18,[  2.   2.   1. 161.],2.3934340601723165
414,2021-05-26 00:58:18,[  2.   2.   1. 172.],4.088678679829862
415,2021-05-26 01:03:18,[ 4.  4.  2. 74.],6.097581726016551
416,2021-05-26 01:08:18,[  2.   2.   1. 165.],2.7345377813013725
417,2021-05-26 01:13:18,[  2.   2.   1. 112.],1.6419129446750667
418,2021-05-26 01:18:18,[  2.   2.   1. 130.],2.679444477514252
419,2021-05-26 01:23:18,[  1.   1.  -0. 172.],5.285331326951078
420,2021-05-26 01:28:18,[ 3.          3.          1.5849625  97.66666667],3.850613391413344
421,2021-05-26 01:33:18,[ 5.          5.          2.32192809 66.8       ],12.279534324590104
422,2021-05-26 01:38:18,[  3.          3.          1.5849625 100.       ],2.2184839305293163
423,2021-05-26 01:43:18,[  2.   2.   1. 112.],1.6199893076255916
424,2021-05-26 01:48:18,[  4.     4.     2.   101.75],5.06051506684334
425,2021-05-26 01:53:18,[  2.   2.   1. 103.],2.0041029742067473
426,2021-05-26 01:58:18,[  1.   1.  -0. 128.],13.720111537368572
427,2021-05-26 02:03:18,[  1.   1.  -0. 128.],8.628092908077175
428,2021-05-26 02:08:18,[  2.   2.   1. 165.],2.4631237979447524
429,2021-05-26 02:13:18,[  2.   2.   1. 161.],2.3976261406512314
430,2021-05-26 02:18:18,[  1.   1.  -0. 128.],6.623226579706843
431,2021-05-26 02:23:18,[  2.   2.   1. 172.],3.9865998067789574
432,2021-05-26 02:28:18,[ 3.          3.          1.5849625  94.33333333],14.88515721288515
433,2021-05-26 02:33:18,[  3.          3.          1.5849625 100.       ],2.1329066529004455
434,2021-05-26 02:38:18,[  3.           3.           1.5849625  105.33333333],12.079117826617823
435,2021-05-26 02:43:18,[  2.    2.    1.  124.5],10.119833178330618
436,2021-05-26 02:48:18,[  3.           3.           1.5849625  124.66666667],15.454427655677655
437,2021-05-26 02:53:18,[ 5.          5.          2.32192809 77.6       ],10.375463035270226
438,2021-05-26 02:58:18,[ 5.          5.          2.32192809 77.6       ],8.684324775643061
439,2021-05-26 03:03:18,[  2.    2.    1.  113.5],6.942499999999996
440,2021-05-26 03:08:18,[  2.   2.   1. 165.],2.343504869372044
441,2021-05-26 03:13:18,[  2.   2.   1. 134.],2.0775116404912923
442,2021-05-26 03:18:18,[  2.   2.   1. 161.],2.141154618538997
443,2021-05-26 03:23:18,[  2.   2.   1. 130.],2.433139167028581
444,2021-05-26 03:28:18,[  2.   2.   1. 101.],8.606864473168818
445,2021-05-26 03:33:18,[  2.   2.   1. 101.],4.995818515884303
446,2021-05-26 03:38:18,[  2.    2.    1.  109.5],4.137900790650791
447,2021-05-26 03:43:18,[  1.   1.  -0. 184.],6.933592027128566
448,2021-05-26 03:48:18,[  1.   1.  -0. 184.],6.5618407705592
449,2021-05-26 03:53:18,[  3.          3.          1.5849625 100.       ],2.448006962398698
450,2021-05-26 03:58:18,[  3.          3.          1.5849625 100.       ],2.343731629931429
451,2021-05-26 04:03:18,[  2.   2.   1. 112.],3.3646619271490255
452,2021-05-26 04:08:18,[  2.   2.   1. 112.],2.36150157133592
453,2021-05-26 04:13:18,[  2.   2.   1. 165.],2.29898135734022
454,2021-05-26 04:18:18,[  2.   2.   1. 134.],1.9880132211652688
455,2021-05-26 04:23:18,[  2.   2.   1. 165.],2.2428703314983904
456,2021-05-26 04:28:18,[  2.   2.   1. 161.],2.360670336192386
457,2021-05-26 04:33:18,[  2.   2.   1. 130.],2.4266935874546203
458,2021-05-26 04:38:18,[  3.          3.          1.5849625 100.       ],2.4028860439116855
459,2021-05-26 04:43:18,[  2.   2.   1. 134.],1.9120389160485227
460,2021-05-26 04:48:18,[  4.     4.     2.   101.75],5.965999176347
461,2021-05-26 04:53:18,[ 4.  4.  2. 73.],8.109023056124718
462,2021-05-26 04:58:18,[ 3.          3.          1.5849625  81.66666667],5.689278292369294
463,2021-05-26 05:03:18,[  2.    2.    1.  124.5],9.26110683081221
464,2021-05-26 05:08:18,[  3.          3.          1.5849625 100.       ],2.398928955047698
465,2021-05-26 05:13:18,[  2.   2.   1. 165.],2.3022180040676363
466,2021-05-26 05:18:18,[  2.   2.   1. 134.],1.8440771346765035
467,2021-05-26 05:23:18,[  2.   2.   1. 161.],2.1267353008276864
468,2021-05-26 05:28:18,[  2.   2.   1. 134.],1.7800220179933077
469,2021-05-26 05:33:18,[  2.   2.   1. 165.],2.2235155630831067
470,2021-05-26 05:38:18,[  2.   2.   1. 161.],2.0437508323163986
471,2021-05-26 05:43:18,[  2.   2.   1. 130.],3.1197860006350724
472,2021-05-26 05:48:18,[  2.   2.   1. 172.],4.940783785356647
473,2021-05-26 05:53:18,[  3.          3.          1.5849625 110.       ],9.662959956709958
474,2021-05-26 05:58:18,[  2.   2.   1. 112.],1.9504209967342578
475,2021-05-26 06:03:18,[  2.   2.   1. 134.],1.9374235693330724
476,2021-05-26 06:08:18,[  2.   2.   1. 165.],2.3034615506989207
477,2021-05-26 06:13:18,[  2.   2.   1. 112.],1.7409969643268628
478,2021-05-26 06:18:18,[  2.   2.   1. 134.],1.7515809050930269
479,2021-05-26 06:23:18,[  2.   2.   1. 130.],2.6340820942310157
480,2021-05-26 06:28:18,[  2.    2.    1.  113.5],4.150000000000001
481,2021-05-26 06:33:18,[  2.   2.   1. 134.],1.7506167767162033
482,2021-05-26 06:38:18,[  2.   2.   1. 165.],2.19302799191397
483,2021-05-26 06:43:18,[  2.   2.   1. 130.],2.3002857205574996
484,2021-05-26 06:48:18,[  2.   2.   1. 161.],2.2450626340045314
485,2021-05-26 06:53:18,[ 4.  4.  2. 74.],6.330779554702949
486,2021-05-26 06:58:18,[  2.   2.   1. 172.],4.467871599311528
487,2021-05-26 07:03:18,[ 3.          3.          1.5849625  97.66666667],4.204365061747068
488,2021-05-26 07:08:18,[  2.    2.    1.  113.5],2.4732769791568874
489,2021-05-26 07:13:18,[  2.   2.   1. 112.],2.1716302742940097
490,2021-05-26 07:18:18,[  2.   2.   1. 112.],1.6955625483262884
491,2021-05-26 07:23:18,[  2.   2.   1. 165.],2.1030696871241434
492,2021-05-26 07:28:18,[  2.   2.   1. 134.],1.6765528317887393
493,2021-05-26 07:33:18,[  2.   2.   1. 165.],2.0142127673776478
494,2021-05-26 07:38:18,[  2.   2.   1. 112.],1.6544294147636598
495,2021-05-26 07:43:18,[  2.   2.   1. 134.],1.565076439967273
496,2021-05-26 07:48:18,[  2.   2.   1. 134.],1.5171221119476606
497,2021-05-26 07:53:18,[  2.   2.   1. 172.],4.213597085801453
498,2021-05-26 07:58:18,[  2.   2.   1. 134.],1.477584132310794
499,2021-05-26 08:03:18,[  2.   2.   1. 165.],1.9667745185519843
500,2021-05-26 08:08:18,[  2.   2.   1. 172.],3.9387509309909405
501,2021-05-26 08:13:18,[  2.   2.   1. 112.],1.654878995760304
502,2021-05-26 08:18:18,[  3.           3.           1.5849625  111.33333333],12.668373015873016
503,2021-05-26 08:23:18,[  2.   2.   1. 134.],1.453167366202488
504,2021-05-26 08:28:18,[  2.   2.   1. 165.],2.021296027829176
505,2021-05-26 08:33:18,[  2.   2.   1. 112.],1.5909393317048943
506,2021-05-26 08:38:18,[  2.   2.   1. 103.],3.3483152014955047
507,2021-05-26 08:43:18,[ 5.          5.          2.32192809 66.8       ],13.157908485891065
508,2021-05-26 08:48:18,[  2.   2.   1. 130.],4.120522633741051
509,2021-05-26 08:53:18,[  2.   2.   1. 172.],4.16965492698779
510,2021-05-26 08:58:18,[  2.   2.   1. 165.],1.9807994907894633
511,2021-05-26 09:03:18,[  2.   2.   1. 134.],2.12816188186356
512,2021-05-26 09:08:18,[  4.     4.     2.   103.75],7.189844060594836
513,2021-05-26 09:13:18,[ 6.         6.         2.5849625 74.5      ],10.06395933773621
514,2021-05-26 09:18:18,[  2.   2.   1. 103.],3.006044449377766
515,2021-05-26 09:23:18,[  2.   2.   1. 161.],3.557144436360252
516,2021-05-26 09:28:18,[  2.   2.   1. 130.],2.376970605216754
517,2021-05-26 09:33:18,[  2.    2.    1.  109.5],8.647261904761907
518,2021-05-26 09:38:18,[  2.    2.    1.  113.5],4.995833333333334
519,2021-05-26 09:43:18,[  2.   2.   1. 165.],2.472353837049329
520,2021-05-26 09:48:18,[  2.   2.   1. 134.],1.6018976716225868
521,2021-05-26 09:53:18,[  2.   2.   1. 134.],1.4945911040040436
522,2021-05-26 09:58:18,[  2.   2.   1. 161.],2.2386114967480593
523,2021-05-26 10:03:18,[  2.   2.   1. 172.],4.281912542404334
524,2021-05-26 10:08:18,[  3.           3.           1.5849625  109.66666667],7.555610909343495
525,2021-05-26 10:13:18,[  2.    2.    1.  124.5],7.8963189899181305
526,2021-05-26 10:18:18,[  2.    2.    1.  124.5],6.43968241960965
527,2021-05-26 10:23:18,[  2.    2.    1.  124.5],5.449139697862524
528,2021-05-26 10:28:18,[  2.   2.   1. 112.],2.5747383556625887
529,2021-05-26 10:33:18,[  2.   2.   1. 134.],1.410290965911471
530,2021-05-26 10:38:18,[  2.   2.   1. 161.],2.0649712853062354
531,2021-05-26 10:43:18,[  2.   2.   1. 172.],3.9695337355526963
532,2021-05-26 10:48:18,[  2.   2.   1. 112.],2.0482749347298066
533,2021-05-26 10:53:18,[  2.   2.   1. 165.],2.357163340686404
534,2021-05-26 10:58:18,[  2.   2.   1. 134.],1.429212820898244
535,2021-05-26 11:03:18,[  2.   2.   1. 130.],3.4368002698319673
536,2021-05-26 11:08:18,[  4.    4.    2.  137.5],23.91211891078271
537,2021-05-26 11:13:18,[ 12.          25.           3.29947057 127.28      ],13.514811624986585
538,2021-05-26 11:18:18,[ 12.          23.           3.23436698 140.34782609],14.884349275180158
539,2021-05-26 11:23:18,[ 30.          46.           4.59410788 115.5       ],31.594974794941898
540,2021-05-26 11:28:18,[ 12.          48.           2.98219265 138.85416667],30.389841053499328
541,2021-05-26 11:33:18,[ 18.          24.           3.93456081 130.        ],17.43272236011977
542,2021-05-26 11:38:18,[  2.   2.   1. 130.],2.3170872654110974
543,2021-05-26 11:43:18,[  2.   2.   1. 161.],1.9898886239696878
544,2021-05-26 11:48:18,[ 11.          27.           3.06934028 137.77777778],16.117459567271517
545,2021-05-26 11:53:18,[ 15.          26.           3.64237145 127.        ],10.421918985264345
546,2021-05-26 11:58:18,[ 14.          28.           3.33291876 135.17857143],11.418674943348185
547,2021-05-26 12:03:18,[ 28.          39.           4.54131119 114.28205128],15.904414135988993
548,2021-05-26 12:08:18,[5.00000000e+00 5.00000000e+00 2.32192809e+00 4.18120000e+03],167.22500000000002
549,2021-05-26 12:13:18,[  2.   2.   1. 103.],3.6156461373744615
550,2021-05-26 12:18:18,[  2.   2.   1. 103.],3.261034583737561
551,2021-05-26 12:23:18,[  2.   2.   1. 161.],2.0149706217033807
552,2021-05-26 12:28:18,[  2.   2.   1. 172.],3.760401990791766
553,2021-05-26 12:33:18,[  2.    2.    1.  113.5],2.5116822830952823
554,2021-05-26 12:38:18,[  2.   2.   1. 172.],3.566732981649369
555,2021-05-26 12:43:18,[  4.     4.     2.   101.75],3.9612320019523333
556,2021-05-26 12:48:18,[ 12.          16.           3.45281953 125.5625    ],13.699982509655822
557,2021-05-26 12:53:18,[ 15.          26.           3.60949633 123.96153846],9.00064348656767
558,2021-05-26 12:58:18,[ 17.          31.           3.67968744 138.90322581],17.047167402835175
559,2021-05-26 13:03:18,[ 17.          28.           3.72141307 128.14285714],10.965577971232118
560,2021-05-26 13:08:18,[ 16.          20.           3.88418372 118.35      ],13.109048199232253
561,2021-05-26 13:13:18,[ 10.          22.           3.02072778 137.09090909],10.20714991193222
562,2021-05-26 13:18:18,[ 13.          21.           3.36804242 131.42857143],8.64576658175828
563,2021-05-26 13:23:18,[ 33.          54.           4.83313866 113.27777778],23.05744383710435
564,2021-05-26 13:28:18,[ 10.          23.           2.96199035 136.34782609],8.480785170879434
565,2021-05-26 13:33:18,[ 20.          25.           4.09947057 135.8       ],12.248719761983644
566,2021-05-26 13:38:18,[ 41.          68.           5.07578655 166.08823529],46.604451668687354
567,2021-05-26 13:43:18,[ 28.          40.           4.35869497 120.675     ],12.257966363875124
568,2021-05-26 13:48:18,[  8.          22.           2.65709142 138.        ],8.84115327813474
569,2021-05-26 13:53:18,[ 17.          29.           3.83695891 134.79310345],10.013502407092476
570,2021-05-26 13:58:18,[  8.          11.           2.73215889 145.27272727],15.13321841145286
571,2021-05-26 14:03:18,[  2.   2.   1. 161.],2.0331312286625405
572,2021-05-26 14:08:18,[ 3.          3.          1.5849625  97.33333333],6.082923981215198
573,2021-05-26 14:13:18,[  2.   2.   1. 112.],1.7875340137791749
574,2021-05-26 14:18:18,[  6.          12.           2.41829583 138.66666667],12.70233695159019
575,2021-05-26 14:23:18,[ 28.          48.           4.46170944 526.47916667],68.84500000000001
576,2021-05-26 14:28:18,[ 17.          24.           3.77205521 136.25      ],11.19430402830266
577,2021-05-26 14:33:18,[ 13.          30.           3.17441831 139.96666667],8.212457733937988
578,2021-05-26 14:38:18,[ 18.          38.           3.56965284 127.21052632],14.81489612016571
579,2021-05-26 14:43:18,[ 12.          17.           3.38158049 115.17647059],10.825781081477174
580,2021-05-26 14:48:18,[ 14.          23.           3.49705585 115.95652174],10.713285018879178
581,2021-05-26 14:53:18,[ 20.          27.           4.1026786  130.62962963],9.911315893698328
582,2021-05-26 14:58:18,[ 10.          24.           2.95324336 135.125     ],8.534750516466397
583,2021-05-26 15:03:18,[ 17.          23.           3.88204511 105.08695652],12.124471436090564
584,2021-05-26 15:08:18,[  7.          16.           2.34960175 141.875     ],9.752083449137595
585,2021-05-26 15:13:18,[ 13.          32.           3.35018789 125.5625    ],8.552432214830807
586,2021-05-26 15:18:18,[  7.          16.           2.53063906 144.375     ],10.613341050143433
587,2021-05-26 15:23:18,[  21.           21.            4.39231742 1349.52380952],146.4180952380952
588,2021-05-26 15:28:18,[ 5.          5.          2.32192809 85.        ],5.830624907178292
589,2021-05-26 15:33:18,[  2.   2.   1. 112.],1.6898095720570108
590,2021-05-26 15:38:18,[ 26.          49.           4.23748651 119.95918367],18.385094744228173
591,2021-05-26 15:43:18,[ 22.          41.           4.00915658 110.82926829],13.36994364169703
592,2021-05-26 15:48:18,[  9.          14.           2.83523775 136.64285714],8.32757062758022
593,2021-05-26 15:53:18,[  2.   2.   1. 134.],1.9134247296764955
594,2021-05-26 15:58:18,[  2.   2.   1. 112.],1.6064985758941126
595,2021-05-26 16:03:18,[  2.   2.   1. 134.],1.5022430517477199
596,2021-05-26 16:08:18,[  2.   2.   1. 161.],2.058540020623555
597,2021-05-26 16:13:18,[ 11.          28.           3.26588137 121.42857143],8.727538545432948
598,2021-05-26 16:18:18,[ 23.          39.           4.15041087 218.35897436],40.96579635642136
599,2021-05-26 16:23:18,[ 75.         111.           6.08694447 131.3963964 ],125.59996765010351
600,2021-05-26 16:28:18,[ 14.          26.           3.63853047 123.53846154],6.036728599537045
601,2021-05-26 16:33:18,[ 11.          28.           3.07416474 141.21428571],7.819388061711358
