[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 155.0]
[2, 2, 1.0, 328.5]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 178.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 124.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 124.66666666666667]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 111.0]
[4, 4, 2.0, 306.5]
[1, 1, -0.0, 134.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 94.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 103.0]
[5, 5, 2.321928094887362, 61.4]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 115.0]
[4, 4, 2.0, 142.75]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 118.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 150.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 69.6]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 78.4]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 108.0]
[1, 1, -0.0, 1580.0]
[2, 2, 1.0, 108.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 112.5]
[8, 8, 3.0, 54.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.66666666666667]
[5, 5, 2.321928094887362, 85.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[5, 5, 2.321928094887362, 67.4]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 1628.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.0]
[37, 44, 5.095795255000932, 104.04545454545455]
[9, 10, 3.1219280948873616, 120.4]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[11, 13, 3.3927474104487847, 115.92307692307692]
[10, 11, 3.2776134368191165, 99.0]
[8, 8, 3.0, 104.625]
[3, 4, 1.5, 140.0]
[25, 28, 4.593069207771892, 98.39285714285714]
[15, 15, 3.906890595608518, 78.4]
[11, 15, 3.3232314287976212, 118.86666666666666]
[8, 8, 3.0, 82.125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[9, 14, 2.9852281360342525, 111.71428571428571]
[14, 14, 3.8073549220576055, 99.85714285714286]
[5, 10, 1.9609640474436807, 135.2]
[4, 6, 1.7924812503605778, 127.66666666666667]
[28, 40, 4.634183719779188, 90.025]
[2, 2, 1.0, 103.0]
[9, 9, 3.169925001442312, 101.88888888888889]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[7, 7, 2.807354922057604, 81.28571428571429]
[11, 11, 3.459431618637298, 86.45454545454545]
[27, 32, 4.6875, 97.625]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[16, 18, 3.94770277922009, 95.66666666666667]
[20, 22, 4.243300368538956, 80.0909090909091]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 76.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[18, 22, 4.095795255000932, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[10, 13, 3.238901256602631, 99.23076923076923]
[12, 13, 3.5465935642949384, 142.53846153846155]
[2, 2, 1.0, 219.0]
[14, 14, 3.8073549220576055, 119.07142857142857]
[6, 7, 2.5216406363433186, 118.28571428571429]
[18, 18, 4.169925001442312, 75.16666666666667]
[9, 12, 3.084962500721156, 95.58333333333333]
[10, 13, 3.2389012566026305, 109.84615384615384]
[16, 18, 3.905764584655453, 107.77777777777777]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 64.8]
[5, 5, 2.321928094887362, 69.2]
[16, 20, 3.8464393446710154, 106.25]
[47, 61, 5.3339115677831, 111.59016393442623]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[10, 11, 3.2776134368191165, 94.0909090909091]
[7, 9, 2.6416041678685938, 130.44444444444446]
[4, 4, 2.0, 157.5]
[3, 3, 1.584962500721156, 103.0]
[8, 8, 3.0, 94.5]
[25, 29, 4.513153408920675, 109.62068965517241]
[5, 5, 2.321928094887362, 104.2]
[12, 15, 3.506890595608518, 83.26666666666667]
[10, 12, 3.188721875540867, 115.0]
[14, 14, 3.8073549220576055, 89.07142857142857]
[13, 16, 3.625, 100.0625]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[8, 8, 3.0, 52.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 52.75]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 154.0]
[2, 4, 1.0, 123.0]
[10, 24, 2.7295739585136225, 131.04166666666666]
[19, 19, 4.247927513443588, 75.26315789473684]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 103.0]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 4, 1.5, 134.5]
[8, 8, 3.0, 79.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 115.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[11, 11, 3.459431618637298, 86.9090909090909]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 124.4]
[2, 2, 1.0, 103.0]
[8, 8, 3.0, 107.5]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 113.75]
[17, 17, 4.08746284125034, 70.76470588235294]
[3, 3, 1.584962500721156, 136.0]
[6, 6, 2.584962500721156, 108.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 106.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 70.71428571428571]
[8, 8, 3.0, 107.0]
[4, 4, 2.0, 113.75]
[3, 4, 1.5, 134.5]
[5, 5, 2.321928094887362, 104.2]
[15, 16, 3.875, 60.0]
[6, 11, 2.2221915755066783, 142.54545454545453]
[3, 3, 1.584962500721156, 106.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[14, 16, 3.75, 89.9375]
[8, 8, 3.0, 95.625]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 109.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[17, 17, 4.08746284125034, 72.82352941176471]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 70.71428571428571]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[8, 8, 3.0, 78.75]
[3, 4, 1.5, 157.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[11, 11, 3.459431618637298, 84.36363636363636]
[5, 7, 2.1280852788913944, 147.42857142857142]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[12, 12, 3.584962500721156, 105.91666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[15, 15, 3.906890595608518, 73.53333333333333]
[6, 7, 2.5216406363433186, 121.85714285714286]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 74.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[9, 9, 3.169925001442312, 47.888888888888886]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.66666666666667]
[13, 16, 3.625, 109.125]
[14, 27, 3.2999166682692365, 112.5925925925926]
[4, 6, 1.7924812503605778, 143.33333333333334]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 101.2]
[8, 8, 3.0, 80.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 124.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[6, 7, 2.5216406363433186, 121.85714285714286]
[6, 6, 2.584962500721156, 117.83333333333333]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 104.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[11, 11, 3.459431618637298, 104.0909090909091]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[3, 4, 1.5, 134.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[14, 14, 3.8073549220576055, 73.28571428571429]
[8, 8, 3.0, 117.625]
[21, 26, 4.286790198827111, 73.3076923076923]
[3, 3, 1.584962500721156, 106.33333333333333]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 6, 1.7924812503605778, 143.33333333333334]
[12, 12, 3.584962500721156, 85.58333333333333]
[20, 20, 4.321928094887363, 69.1]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 65.2]
[28, 35, 4.729283016944963, 64.62857142857143]
