[6, 11, 2.5503407095463886, 77.81818181818181]
[9, 11, 3.0957952550009344, 90.36363636363636]
[5, 8, 2.25, 102.875]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[8, 9, 2.9477027792200903, 67.0]
[4, 6, 1.9182958340544893, 116.5]
[2, 2, 1.0, 118.0]
[14, 19, 3.721611723969902, 96.73684210526316]
[13, 33, 3.4686365436008777, 93.6969696969697]
[8, 8, 3.0, 88.75]
[4, 4, 2.0, 67.25]
[17, 22, 4.004886164091842, 93.77272727272727]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[11, 11, 3.459431618637298, 87.45454545454545]
[3, 3, 1.584962500721156, 73.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 12, 2.584962500721156, 100.16666666666667]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 12, 2.9182958340544896, 96.33333333333333]
[12, 16, 3.5, 107.1875]
[3, 5, 1.5219280948873621, 108.4]
[4, 6, 1.9182958340544893, 120.16666666666667]
[15, 21, 3.8208888513501886, 87.33333333333333]
[6, 6, 2.584962500721156, 102.83333333333333]
[7, 11, 2.7321588913645702, 115.45454545454545]
[3, 6, 1.584962500721156, 73.66666666666667]
[1, 2, -0.0, 214.0]
[3, 6, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[11, 13, 3.3927474104487847, 95.07692307692308]
[14, 18, 3.725480556997868, 98.38888888888889]
[11, 11, 3.459431618637298, 97.63636363636364]
[13, 15, 3.640223928941852, 84.6]
[6, 9, 2.5032583347756456, 125.0]
[9, 15, 3.106890595608519, 95.26666666666667]
[4, 6, 1.9182958340544893, 110.66666666666667]
[8, 14, 2.950212064914747, 85.85714285714286]
[14, 29, 3.6990278753194064, 97.96551724137932]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 2, -0.0, 182.0]
[9, 15, 3.106890595608519, 101.0]
[17, 31, 3.8574221168384875, 94.64516129032258]
[7, 7, 2.807354922057604, 85.57142857142857]
[5, 13, 2.2373974097831018, 75.61538461538461]
[4, 6, 1.9182958340544893, 110.66666666666667]
[8, 8, 3.0, 74.625]
[27, 46, 4.523561956057011, 97.69565217391305]
[3, 6, 1.584962500721156, 86.0]
[11, 14, 3.378783493486176, 113.07142857142857]
[8, 14, 2.9502120649147474, 91.78571428571429]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[11, 14, 3.378783493486176, 114.42857142857143]
[10, 18, 3.2810361125534233, 91.66666666666667]
[4, 6, 1.9182958340544893, 109.66666666666667]
[13, 19, 3.616348566075165, 78.05263157894737]
[9, 15, 3.106890595608519, 94.33333333333333]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[10, 13, 3.238901256602631, 61.46153846153846]
[5, 8, 2.25, 92.875]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[16, 22, 3.8796640049025934, 102.86363636363636]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 6, 1.9182958340544893, 110.0]
[5, 5, 2.321928094887362, 66.8]
[4, 8, 2.0, 121.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 4, 1.0, 118.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[10, 10, 3.3219280948873613, 80.4]
[2, 4, 1.0, 124.5]
[10, 12, 3.2516291673878226, 77.91666666666667]
[5, 5, 2.321928094887362, 116.6]
[11, 17, 3.381580488309164, 112.52941176470588]
[2, 2, 1.0, 124.5]
[4, 6, 1.9182958340544893, 109.83333333333333]
[2, 2, 1.0, 118.0]
[4, 6, 1.9182958340544896, 122.33333333333333]
[10, 11, 3.277613436819116, 94.9090909090909]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[13, 18, 3.6143694458867563, 81.38888888888889]
[9, 11, 3.0957952550009344, 118.81818181818181]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 116.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 127.16666666666667]
[4, 6, 1.9182958340544893, 109.66666666666667]
[7, 9, 2.725480556997868, 99.11111111111111]
[4, 6, 1.9182958340544893, 109.83333333333333]
[4, 6, 1.9182958340544893, 110.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[8, 13, 2.931208948910323, 108.61538461538461]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 6, 1.9182958340544893, 110.0]
[11, 14, 3.3787834934861767, 87.14285714285714]
[3, 3, 1.584962500721156, 99.33333333333333]
[13, 18, 3.614369445886757, 94.38888888888889]
[3, 3, 1.584962500721156, 86.0]
[6, 9, 2.503258334775646, 86.88888888888889]
[3, 3, 1.584962500721156, 73.66666666666667]
[9, 11, 3.0957952550009344, 78.63636363636364]
[1, 1, -0.0, 176.0]
[4, 8, 2.0, 67.25]
[11, 11, 3.459431618637298, 88.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 6, 2.584962500721156, 84.66666666666667]
[4, 6, 1.9182958340544893, 110.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 9, 2.5032583347756456, 91.0]
[13, 16, 3.625, 93.125]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 97.625]
[20, 29, 4.237291339955158, 72.24137931034483]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[19, 29, 4.168325822713779, 90.34482758620689]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 143.33333333333334]
[52, 88, 5.573067982273661, 86.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[15, 24, 3.834962500721156, 114.16666666666667]
[27, 48, 4.626629167387823, 107.83333333333333]
[18, 31, 4.11548663296752, 92.96774193548387]
[47, 100, 5.353919005177819, 79.33]
[6, 8, 2.5, 113.625]
[10, 14, 3.2359263506290334, 123.07142857142857]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[6, 10, 2.521928094887362, 107.4]
[5, 5, 2.321928094887362, 66.8]
[8, 10, 2.921928094887362, 92.9]
[1, 1, -0.0, 176.0]
[11, 14, 3.378783493486176, 63.142857142857146]
[7, 12, 2.7516291673878226, 102.66666666666667]
[29, 41, 4.772186150959546, 89.92682926829268]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[11, 11, 3.459431618637298, 99.36363636363636]
[13, 18, 3.614369445886757, 102.55555555555556]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[2, 2, 1.0, 154.0]
[14, 25, 3.603856189774724, 108.12]
[16, 21, 3.916126946588283, 79.42857142857143]
[3, 3, 1.584962500721156, 110.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 118.0]
[7, 9, 2.725480556997868, 103.33333333333333]
[10, 13, 3.238901256602631, 136.84615384615384]
[8, 11, 2.9139770731827523, 92.27272727272727]
[9, 9, 3.169925001442312, 88.55555555555556]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 118.0]
[2, 2, 1.0, 124.5]
[15, 15, 3.906890595608518, 95.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 176.0]
[4, 6, 1.9182958340544893, 109.83333333333333]
[11, 13, 3.334679141051595, 106.53846153846153]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 8, 2.25, 98.875]
[11, 18, 3.3921472236645345, 86.83333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[4, 4, 2.0, 99.75]
[12, 14, 3.52164063634332, 93.71428571428571]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 104.66666666666667]
[15, 22, 3.8230679822736606, 82.22727272727273]
[71, 115, 6.036624398695212, 82.73913043478261]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 8, 3.0, 49.25]
[4, 6, 1.9182958340544893, 100.0]
[11, 14, 3.3787834934861767, 82.28571428571429]
[9, 9, 3.169925001442312, 102.55555555555556]
[4, 6, 1.9182958340544893, 109.83333333333333]
[6, 9, 2.5032583347756456, 124.33333333333333]
[4, 8, 2.0, 121.25]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[10, 12, 3.251629167387823, 96.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 255.0]
[1, 1, -0.0, 340.0]
[6, 20, 2.321928094887362, 347.55]
[5, 5, 2.321928094887362, 66.8]
[6, 9, 2.503258334775646, 102.88888888888889]
[2, 2, 1.0, 128.5]
[6, 9, 2.503258334775646, 143.33333333333334]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[8, 11, 2.913977073182752, 105.63636363636364]
[9, 18, 3.169925001442312, 91.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[13, 16, 3.625, 87.9375]
[4, 6, 1.9182958340544893, 110.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[12, 16, 3.5, 103.1875]
[12, 17, 3.4992275471326932, 104.94117647058823]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[17, 24, 4.001629167387823, 94.08333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 116.6]
[9, 11, 3.0957952550009344, 113.63636363636364]
[1, 1, -0.0, 176.0]
[18, 23, 4.088779347361362, 91.78260869565217]
[6, 12, 2.584962500721156, 92.16666666666667]
[3, 3, 1.584962500721156, 110.0]
[23, 35, 4.422000516883151, 90.11428571428571]
[1, 1, -0.0, 176.0]
[4, 6, 1.9182958340544893, 100.0]
[1, 1, -0.0, 176.0]
[10, 28, 3.09306920777189, 104.32142857142857]
[6, 10, 2.521928094887362, 115.7]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[12, 20, 3.5219280948873615, 98.6]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 9, 2.725480556997868, 103.33333333333333]
[14, 16, 3.75, 95.3125]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 89.0]
[11, 16, 3.375, 92.9375]
[4, 6, 1.9182958340544893, 100.0]
[7, 7, 2.807354922057604, 102.14285714285714]
[7, 11, 2.7321588913645702, 102.27272727272727]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[9, 15, 3.1068905956085184, 87.4]
[6, 8, 2.5, 135.75]
[2, 4, 1.0, 118.0]
[10, 12, 3.2516291673878226, 98.83333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 24, 3.1682958340544896, 94.41666666666667]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[6, 15, 2.3068905956085186, 96.4]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 4, 1.0, 118.0]
[10, 13, 3.238901256602631, 64.23076923076923]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 85.0]
[7, 7, 2.807354922057604, 99.42857142857143]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[7, 11, 2.7321588913645702, 113.45454545454545]
[3, 3, 1.584962500721156, 73.66666666666667]
[6, 6, 2.584962500721156, 105.33333333333333]
[2, 3, 0.9182958340544896, 222.66666666666666]
[6, 9, 2.5032583347756456, 111.44444444444444]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[12, 17, 3.4992275471326932, 86.94117647058823]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[11, 23, 3.2192141299700574, 86.8695652173913]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 10, 2.721928094887362, 90.5]
[1, 2, -0.0, 246.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.66666666666667]
[15, 20, 3.8219280948873617, 92.6]
[7, 12, 2.7516291673878226, 103.16666666666667]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 123.25]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[6, 6, 2.584962500721156, 80.16666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[12, 28, 3.450212064914748, 95.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[18, 29, 4.0993603054724, 97.96551724137932]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[7, 11, 2.7321588913645702, 76.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 128.0]
[7, 13, 2.7773627950641693, 97.38461538461539]
[9, 20, 2.921928094887362, 111.6]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[11, 14, 3.378783493486176, 111.64285714285714]
[4, 4, 2.0, 126.25]
[12, 18, 3.503258334775645, 102.44444444444444]
[10, 24, 3.1682958340544896, 94.58333333333333]
[2, 2, 1.0, 118.0]
[7, 11, 2.7321588913645702, 86.36363636363636]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 12, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 211.0]
[14, 25, 3.673269689515108, 98.04]
[3, 3, 1.584962500721156, 86.0]
[8, 11, 2.913977073182752, 86.36363636363636]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 6, 1.9182958340544893, 110.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 83.66666666666667]
[48, 61, 5.504507829366163, 90.24590163934427]
[3, 12, 1.584962500721156, 88.66666666666667]
[21, 27, 4.310443057719026, 109.62962962962963]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[10, 15, 3.2402239289418526, 97.53333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 246.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[22, 37, 4.236480392655977, 82.51351351351352]
[38, 61, 4.995990616109541, 94.11475409836065]
[4, 4, 2.0, 119.0]
[9, 11, 3.095795255000934, 100.63636363636364]
[2, 2, 1.0, 212.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[8, 10, 2.9219280948873614, 106.3]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[9, 15, 3.1068905956085193, 94.66666666666667]
[15, 21, 3.820888851350188, 94.95238095238095]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[20, 29, 4.0993603054724, 99.75862068965517]
[7, 9, 2.725480556997868, 107.11111111111111]
[5, 14, 2.09306920777189, 99.78571428571429]
[19, 25, 4.163856189774723, 86.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[11, 11, 3.459431618637298, 71.81818181818181]
[3, 3, 1.584962500721156, 95.66666666666667]
[16, 24, 3.91829583405449, 97.91666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 4, 1.0, 118.0]
[13, 13, 3.700439718141092, 107.53846153846153]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 120.66666666666667]
[7, 9, 2.725480556997868, 98.33333333333333]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[6, 12, 2.251629167387823, 109.83333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[9, 12, 3.084962500721156, 62.75]
[8, 10, 2.9219280948873614, 86.5]
[5, 8, 2.25, 108.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[26, 42, 4.528873077386133, 97.0]
[29, 41, 4.772186150959546, 86.36585365853658]
[11, 19, 3.4058222502856914, 85.52631578947368]
[5, 9, 2.197159723424149, 132.44444444444446]
[15, 21, 3.7489948035250964, 106.66666666666667]
[36, 51, 5.054586616396458, 94.47058823529412]
[29, 65, 4.48301617593661, 120.33846153846154]
[34, 69, 4.716381610242371, 110.94202898550725]
[3, 3, 1.584962500721156, 86.0]
[9, 12, 3.084962500721156, 92.0]
[7, 9, 2.725480556997868, 97.33333333333333]
[4, 4, 2.0, 99.25]
[16, 23, 3.9148663038831004, 108.6086956521739]
[10, 23, 3.1322576082309266, 105.21739130434783]
[27, 41, 4.67462517534979, 104.63414634146342]
[6, 9, 2.5032583347756456, 86.11111111111111]
[39, 55, 5.126814258979203, 99.8]
[8, 12, 2.8553885422075336, 123.25]
[5, 5, 2.321928094887362, 66.8]
[12, 22, 3.550340709546389, 107.27272727272727]
[3, 6, 1.584962500721156, 104.66666666666667]
[5, 10, 2.321928094887362, 111.6]
[34, 42, 5.01136504182638, 110.28571428571429]
[17, 31, 4.050970503935262, 78.80645161290323]
[7, 9, 2.725480556997868, 106.66666666666667]
[8, 14, 2.78845045730829, 101.0]
[7, 9, 2.725480556997868, 90.77777777777777]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 13, 2.931208948910323, 84.0]
[4, 6, 1.9182958340544893, 109.83333333333333]
[4, 7, 1.9502120649147472, 114.85714285714286]
[26, 36, 4.614369445886755, 78.97222222222223]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[6, 6, 2.584962500721156, 99.83333333333333]
[3, 4, 1.5, 150.25]
[7, 10, 2.7219280948873616, 125.4]
[7, 7, 2.807354922057604, 115.14285714285714]
[4, 4, 2.0, 67.25]
[14, 16, 3.75, 108.8125]
[5, 5, 2.321928094887362, 66.8]
[11, 20, 3.4219280948873614, 109.5]
[16, 18, 3.94770277922009, 82.55555555555556]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 56.142857142857146]
[17, 42, 3.9161269465882844, 96.85714285714286]
[7, 13, 2.7773627950641693, 102.3076923076923]
[11, 28, 3.3787834934861767, 95.14285714285714]
[5, 5, 2.321928094887362, 112.2]
[8, 12, 2.918295834054489, 115.16666666666667]
[15, 30, 3.7068905956085194, 102.76666666666667]
[7, 7, 2.807354922057604, 85.57142857142857]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 99.33333333333333]
[6, 12, 2.584962500721156, 96.16666666666667]
[3, 3, 1.584962500721156, 110.0]
[12, 17, 3.4992275471326932, 84.11764705882354]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[7, 9, 2.725480556997868, 116.44444444444444]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 8, 2.0, 91.0]
[6, 12, 2.584962500721156, 94.83333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 12, 2.584962500721156, 88.0]
[5, 5, 2.321928094887362, 113.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 12, 2.584962500721156, 102.16666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[12, 20, 3.5219280948873615, 96.6]
