[8, 8, 3.0, 108.25]
[6, 6, 2.584962500721156, 122.0]
[7, 13, 2.4996981431844145, 135.30769230769232]
[10, 12, 3.2516291673878226, 126.0]
[4, 6, 1.9182958340544896, 103.5]
[7, 7, 2.807354922057604, 117.71428571428571]
[3, 5, 1.5219280948873621, 122.4]
[1, 1, -0.0, 194.0]
[6, 8, 2.5, 108.0]
[9, 9, 3.169925001442312, 109.88888888888889]
[1, 1, -0.0, 194.0]
[10, 12, 3.2516291673878226, 119.41666666666667]
[2, 2, 1.0, 104.5]
[4, 4, 2.0, 149.25]
[11, 16, 3.25, 114.375]
[7, 7, 2.807354922057604, 131.57142857142858]
[18, 26, 3.873140679513132, 119.1923076923077]
[3, 3, 1.584962500721156, 134.33333333333334]
[12, 14, 3.521640636343319, 97.64285714285714]
[3, 3, 1.584962500721156, 111.33333333333333]
[15, 27, 3.49562824290421, 110.44444444444444]
[7, 10, 2.721928094887362, 107.8]
[4, 4, 2.0, 132.0]
[7, 7, 2.807354922057604, 79.42857142857143]
[2, 4, 1.0, 103.0]
[3, 3, 1.584962500721156, 134.33333333333334]
[15, 25, 3.457796811598594, 112.64]
[2, 2, 1.0, 196.0]
[14, 19, 3.681880802803404, 130.1578947368421]
[20, 22, 4.277613436819114, 80.95454545454545]
[5, 5, 2.321928094887362, 107.8]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 147.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[10, 12, 3.2516291673878226, 137.66666666666666]
[4, 4, 2.0, 123.5]
[9, 9, 3.169925001442312, 105.33333333333333]
[6, 11, 2.3685225277282065, 149.72727272727272]
[3, 3, 1.584962500721156, 135.66666666666666]
[6, 6, 2.584962500721156, 133.83333333333334]
[3, 8, 1.5, 140.0]
[17, 17, 4.08746284125034, 92.70588235294117]
[11, 11, 3.459431618637298, 154.8181818181818]
[15, 24, 3.605388542207534, 135.375]
[9, 11, 3.095795255000934, 125.0]
[11, 12, 3.418295834054489, 144.0]
[33, 37, 4.993237149412732, 88.16216216216216]
[10, 10, 3.3219280948873613, 96.0]
[10, 10, 3.3219280948873613, 100.2]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 162.0]
[10, 16, 3.024397470347699, 118.375]
[6, 6, 2.584962500721156, 147.33333333333334]
[7, 7, 2.807354922057604, 112.57142857142857]
[17, 22, 3.913977073182751, 121.5909090909091]
[15, 30, 3.3716287152428546, 108.26666666666667]
[8, 8, 3.0, 126.125]
[29, 44, 4.386266142526533, 113.22727272727273]
[18, 28, 3.8962915290459277, 140.75]
[41, 67, 4.746352110046273, 117.8955223880597]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[7, 15, 2.472905595320056, 136.33333333333334]
[19, 21, 4.201841232302569, 122.38095238095238]
[10, 12, 3.2516291673878226, 124.41666666666667]
[15, 15, 3.906890595608518, 75.4]
[5, 5, 2.321928094887362, 66.8]
[7, 9, 2.725480556997868, 110.33333333333333]
[13, 14, 3.6644977792004623, 105.85714285714286]
[4, 4, 2.0, 67.25]
[15, 17, 3.8521687236032816, 120.52941176470588]
[39, 49, 5.1911407114179955, 93.04081632653062]
[7, 7, 2.807354922057604, 132.28571428571428]
[4, 4, 2.0, 149.25]
[12, 31, 3.1216596875748186, 126.90322580645162]
[14, 15, 3.773557262275185, 142.73333333333332]
[9, 10, 3.1219280948873616, 131.0]
[18, 23, 4.001822825622231, 107.0]
[2, 2, 1.0, 104.5]
[7, 7, 2.807354922057604, 68.28571428571429]
[7, 9, 2.725480556997868, 154.55555555555554]
[2, 2, 1.0, 194.0]
[23, 44, 4.328194402482357, 125.20454545454545]
[33, 45, 4.914075318551899, 94.5111111111111]
[8, 8, 3.0, 85.5]
[2, 2, 1.0, 104.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 104.5]
[15, 17, 3.8521687236032816, 109.3529411764706]
[36, 58, 4.775073489831472, 106.72413793103448]
[1, 1, -0.0, 194.0]
[10, 11, 3.2776134368191165, 122.36363636363636]
[16, 21, 3.820888851350189, 109.04761904761905]
[9, 11, 3.0957952550009344, 132.54545454545453]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[3, 5, 1.5219280948873621, 122.4]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[34, 50, 4.627683483631249, 110.48]
[16, 16, 4.0, 106.3125]
[13, 20, 3.521928094887362, 114.4]
[4, 4, 2.0, 111.75]
[7, 7, 2.807354922057604, 133.0]
[7, 8, 2.75, 111.625]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 104.5]
[5, 7, 2.2359263506290326, 139.0]
[9, 10, 3.1219280948873616, 134.6]
[15, 22, 3.732158891364569, 118.72727272727273]
[46, 75, 5.281891357047163, 106.8]
[4, 7, 1.9502120649147472, 118.71428571428571]
[28, 39, 4.6119493340804425, 109.71794871794872]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 8, 1.5, 132.0]
[8, 8, 3.0, 77.75]
[7, 12, 2.584962500721156, 147.33333333333334]
[42, 71, 5.06793535461491, 103.26760563380282]
[8, 12, 2.9182958340544896, 112.83333333333333]
[10, 11, 3.277613436819116, 156.0909090909091]
[34, 46, 4.9255233690064255, 101.41304347826087]
[17, 21, 3.939470994001286, 118.61904761904762]
[3, 7, 1.4488156357251847, 117.28571428571429]
[28, 34, 4.73452166477975, 83.94117647058823]
[15, 22, 3.754441845713345, 118.86363636363636]
[5, 5, 2.321928094887362, 143.6]
[12, 20, 3.2464393446710154, 144.25]
[12, 12, 3.584962500721156, 91.08333333333333]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 103.75]
[9, 17, 3.028639311838575, 137.05882352941177]
[15, 17, 3.8521687236032816, 83.11764705882354]
[6, 6, 2.584962500721156, 146.66666666666666]
[16, 19, 3.892407118592878, 115.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[4, 6, 1.9182958340544893, 125.66666666666667]
[35, 37, 5.101345257520839, 98.97297297297297]
[11, 13, 3.3927474104487847, 125.46153846153847]
[2, 2, 1.0, 104.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 7, 2.235926350629033, 168.85714285714286]
[12, 16, 3.5, 129.8125]
[5, 5, 2.321928094887362, 561.0]
[21, 31, 4.2603326005698765, 81.80645161290323]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 104.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[25, 35, 4.500711588373536, 84.28571428571429]
[11, 14, 3.378783493486176, 115.57142857142857]
[10, 10, 3.3219280948873613, 100.6]
[6, 6, 2.584962500721156, 122.0]
[15, 15, 3.906890595608518, 81.73333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[9, 11, 3.095795255000934, 118.36363636363636]
[13, 23, 3.431413456980329, 132.56521739130434]
[2, 2, 1.0, 104.5]
[16, 16, 4.0, 117.1875]
[14, 22, 3.481714572986073, 112.18181818181819]
[9, 16, 3.0, 143.4375]
[5, 6, 2.2516291673878226, 165.83333333333334]
[16, 26, 3.7860382754173476, 70.61538461538461]
[5, 7, 2.2359263506290326, 105.85714285714286]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 107.8]
[7, 32, 2.145054798865899, 138.21875]
[4, 7, 1.8423709931771088, 141.71428571428572]
[9, 15, 2.840223928941852, 109.2]
[8, 12, 2.9182958340544896, 118.75]
[11, 11, 3.459431618637298, 91.72727272727273]
[8, 10, 2.921928094887362, 119.3]
[11, 14, 3.3787834934861767, 122.71428571428571]
[29, 58, 4.634951737031924, 103.75862068965517]
[6, 9, 2.419381945646372, 141.55555555555554]
[6, 6, 2.584962500721156, 164.16666666666666]
[7, 9, 2.725480556997868, 121.44444444444444]
[1, 1, -0.0, 194.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 12, 2.751629167387823, 89.66666666666667]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 150.0]
[13, 17, 3.4992275471326932, 129.8235294117647]
[21, 25, 4.293660689688185, 116.08]
[4, 8, 2.0, 103.75]
[7, 7, 2.807354922057604, 132.42857142857142]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 198.0]
[8, 8, 3.0, 134.875]
[4, 4, 2.0, 149.25]
[13, 15, 3.640223928941852, 94.46666666666667]
[4, 6, 1.9182958340544893, 134.83333333333334]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 104.5]
[6, 6, 2.584962500721156, 122.16666666666667]
[10, 25, 2.8048894517332403, 128.0]
[4, 4, 2.0, 130.75]
[3, 3, 1.584962500721156, 160.33333333333334]
[14, 19, 3.6163485660751653, 98.57894736842105]
[2, 2, 1.0, 196.0]
[7, 11, 2.59490661824394, 98.27272727272727]
[19, 28, 4.110577243331642, 94.25]
[5, 5, 2.321928094887362, 107.6]
[14, 16, 3.75, 80.8125]
[6, 14, 2.270942421748537, 124.07142857142857]
[20, 20, 4.321928094887363, 83.75]
[2, 2, 1.0, 104.5]
[11, 17, 3.1692486956952335, 129.47058823529412]
[2, 2, 1.0, 150.0]
[3, 6, 1.584962500721156, 75.0]
[10, 15, 3.106890595608519, 104.26666666666667]
[14, 14, 3.8073549220576055, 110.14285714285714]
[2, 4, 1.0, 103.0]
[11, 18, 3.2810361125534233, 113.88888888888889]
[10, 14, 3.2359263506290334, 121.14285714285714]
[7, 7, 2.807354922057604, 114.0]
[3, 5, 1.5219280948873621, 121.2]
[7, 7, 2.807354922057604, 127.0]
[10, 14, 3.2359263506290326, 92.57142857142857]
[14, 31, 3.3801967129845774, 126.87096774193549]
[3, 5, 1.5219280948873621, 121.2]
[23, 23, 4.523561956057013, 105.1304347826087]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 107.0]
[8, 8, 3.0, 148.875]
[9, 11, 3.095795255000934, 114.63636363636364]
[11, 13, 3.3927474104487847, 137.3846153846154]
[6, 6, 2.584962500721156, 110.16666666666667]
[12, 17, 3.381580488309164, 105.76470588235294]
[16, 16, 4.0, 97.8125]
[2, 2, 1.0, 104.5]
[19, 29, 3.878450927659756, 106.37931034482759]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 104.5]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 103.75]
[5, 10, 2.121928094887362, 145.3]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[7, 15, 2.472905595320056, 126.06666666666666]
[5, 7, 2.2359263506290326, 146.0]
[2, 2, 1.0, 104.5]
[6, 11, 2.3685225277282065, 127.9090909090909]
[5, 5, 2.321928094887362, 107.8]
[4, 4, 2.0, 101.75]
[10, 15, 3.106890595608518, 121.4]
[1, 1, -0.0, 194.0]
[5, 7, 2.2359263506290326, 116.42857142857143]
[13, 18, 3.5032583347756456, 110.72222222222223]
[3, 3, 1.584962500721156, 134.33333333333334]
[3, 3, 1.584962500721156, 110.0]
[15, 21, 3.6490012097103413, 108.76190476190476]
[8, 8, 3.0, 134.875]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 20, 2.8016094970590273, 135.5]
[6, 6, 2.584962500721156, 133.83333333333334]
[2, 2, 1.0, 104.5]
[5, 10, 2.2464393446710154, 130.0]
[8, 8, 3.0, 143.125]
[10, 12, 3.2516291673878226, 98.25]
[12, 12, 3.584962500721156, 86.08333333333333]
[12, 14, 3.521640636343319, 128.78571428571428]
[4, 4, 2.0, 149.25]
[4, 12, 1.7924812503605778, 124.0]
[2, 2, 1.0, 104.5]
[8, 8, 3.0, 99.25]
[19, 24, 4.1053885422075345, 89.5]
[5, 7, 2.2359263506290326, 116.42857142857143]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[6, 6, 2.584962500721156, 122.33333333333333]
[7, 7, 2.807354922057604, 96.14285714285714]
[30, 42, 4.773269803731143, 89.97619047619048]
[2, 4, 1.0, 103.0]
[8, 9, 2.9477027792200903, 127.33333333333333]
[9, 9, 3.169925001442312, 66.0]
[4, 9, 1.8365916681089791, 141.11111111111111]
[11, 12, 3.418295834054489, 108.83333333333333]
[19, 21, 4.20184123230257, 103.38095238095238]
[12, 14, 3.52164063634332, 92.07142857142857]
[6, 8, 2.5, 149.25]
[4, 4, 2.0, 67.25]
[8, 11, 2.8453509366224368, 125.54545454545455]
[7, 7, 2.807354922057604, 168.42857142857142]
[20, 30, 4.240223928941852, 78.33333333333333]
[6, 10, 2.521928094887362, 121.8]
[3, 3, 1.584962500721156, 86.0]
[17, 19, 4.0374011976541135, 83.57894736842105]
[6, 6, 2.584962500721156, 145.0]
[8, 10, 2.921928094887362, 114.5]
[27, 44, 4.340811597071988, 116.22727272727273]
[4, 4, 2.0, 130.75]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[16, 19, 3.9321380397593764, 86.78947368421052]
[5, 7, 2.2359263506290326, 106.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[21, 29, 4.116264615668023, 100.10344827586206]
[21, 31, 4.192595004759881, 111.51612903225806]
[16, 21, 3.8442328987631917, 99.47619047619048]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 118.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 4, 1.0, 161.0]
[15, 17, 3.8521687236032816, 97.47058823529412]
[4, 4, 2.0, 131.0]
[14, 32, 3.2872301466508205, 120.90625]
[12, 12, 3.584962500721156, 97.5]
[14, 14, 3.8073549220576055, 90.07142857142857]
[8, 16, 2.6556390622295662, 121.0625]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[15, 21, 3.7849418274376423, 116.28571428571429]
[3, 3, 1.584962500721156, 109.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 161.0]
[8, 16, 2.6084585933443494, 125.3125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[13, 21, 3.3680424225727164, 128.85714285714286]
[6, 7, 2.5216406363433186, 140.57142857142858]
[8, 8, 3.0, 139.375]
[24, 33, 4.267076408618961, 109.63636363636364]
[6, 8, 2.5, 85.125]
[20, 23, 4.262692390839622, 93.95652173913044]
[16, 24, 3.6887218755408675, 100.54166666666667]
[1, 1, -0.0, 198.0]
[9, 16, 2.774397470347699, 108.25]
[17, 22, 3.913977073182751, 110.72727272727273]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 150.0]
[6, 9, 2.419381945646372, 106.88888888888889]
[15, 24, 3.653107168362811, 110.0]
[5, 5, 2.321928094887362, 84.8]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[19, 25, 4.163856189774723, 68.32]
[6, 11, 2.3685225277282065, 129.0909090909091]
[13, 13, 3.700439718141092, 104.53846153846153]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 12, 2.584962500721156, 134.66666666666666]
[3, 3, 1.584962500721156, 91.33333333333333]
[10, 10, 3.3219280948873613, 77.4]
[6, 11, 2.3685225277282065, 143.0]
[13, 20, 3.521928094887362, 116.8]
[17, 30, 3.597416845103709, 111.4]
[4, 7, 1.8423709931771088, 149.71428571428572]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 106.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 96.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 91.33333333333333]
[4, 4, 2.0, 103.75]
[2, 4, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 194.0]
[14, 19, 3.681880802803404, 77.63157894736842]
[6, 9, 2.4193819456463714, 139.55555555555554]
[4, 6, 1.9182958340544893, 114.66666666666667]
[14, 22, 3.481714572986072, 98.27272727272727]
[6, 9, 2.4193819456463714, 120.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[14, 14, 3.8073549220576055, 84.57142857142857]
[6, 8, 2.5, 108.625]
[3, 3, 1.584962500721156, 110.0]
[6, 11, 2.3685225277282065, 128.1818181818182]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 115.0]
[5, 7, 2.2359263506290326, 106.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[14, 17, 3.6901165175936654, 83.52941176470588]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 73.4]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[11, 11, 3.459431618637298, 101.54545454545455]
[6, 6, 2.584962500721156, 104.5]
[12, 22, 3.29989639116789, 118.27272727272727]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 71.0]
[8, 10, 2.921928094887362, 88.4]
[2, 2, 1.0, 108.0]
[5, 14, 2.1280852788913944, 135.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 103.0]
[32, 32, 5.0, 84.03125]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 8, 1.5, 140.0]
[16, 16, 4.0, 77.75]
[17, 26, 3.7381493331928652, 115.03846153846153]
[3, 3, 1.584962500721156, 110.0]
[18, 18, 4.169925001442312, 83.72222222222223]
[19, 31, 3.7929059878062295, 122.74193548387096]
[7, 9, 2.725480556997868, 103.33333333333333]
[3, 8, 1.5, 115.5]
[3, 8, 1.5, 134.5]
[1, 1, -0.0, 194.0]
[16, 24, 3.886842188131012, 83.29166666666667]
[3, 8, 1.5, 140.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 96.0]
[4, 4, 2.0, 124.0]
[6, 6, 2.584962500721156, 98.83333333333333]
[18, 18, 4.169925001442312, 86.66666666666667]
[12, 14, 3.521640636343319, 93.28571428571429]
[2, 4, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[7, 10, 2.7219280948873616, 115.8]
[2, 2, 1.0, 103.0]
[21, 31, 4.244518891032036, 74.19354838709677]
[12, 20, 3.246439344671015, 119.4]
[8, 15, 2.606238928653389, 122.6]
[8, 9, 2.9477027792200903, 116.11111111111111]
[21, 24, 4.303508854797679, 86.75]
[6, 6, 2.584962500721156, 98.66666666666667]
[12, 20, 3.5219280948873615, 72.1]
[2, 2, 1.0, 100.5]
[5, 5, 2.321928094887362, 75.2]
[5, 7, 2.235926350629033, 122.85714285714286]
[9, 16, 3.0, 123.0625]
[8, 10, 2.921928094887362, 98.7]
[19, 21, 4.20184123230257, 82.14285714285714]
[2, 4, 1.0, 150.0]
[6, 6, 2.584962500721156, 114.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[8, 14, 2.692380602454975, 141.28571428571428]
[2, 2, 1.0, 103.0]
[9, 9, 3.169925001442312, 61.22222222222222]
[6, 9, 2.4193819456463714, 139.0]
[5, 5, 2.321928094887362, 66.8]
[8, 19, 2.6475921473084965, 124.42105263157895]
[7, 9, 2.725480556997868, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 10, 2.321928094887362, 68.0]
[2, 2, 1.0, 119.0]
[4, 6, 1.7924812503605778, 143.33333333333334]
[18, 20, 4.1219280948873624, 91.5]
[11, 13, 3.3927474104487847, 110.46153846153847]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 9, 3.169925001442312, 64.77777777777777]
[6, 8, 2.5, 108.625]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 13, 2.4996981431844145, 125.92307692307692]
[7, 15, 2.4729055953200563, 136.66666666666666]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 4, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 9, 2.4193819456463714, 126.0]
[1, 1, -0.0, 194.0]
[12, 14, 3.521640636343319, 90.57142857142857]
[2, 4, 1.0, 150.0]
[2, 4, 1.0, 103.0]
[2, 4, 1.0, 123.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 194.0]
[12, 12, 3.584962500721156, 94.41666666666667]
[2, 2, 1.0, 103.0]
[3, 6, 1.4591479170272446, 134.33333333333334]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 108.0]
[15, 17, 3.8521687236032816, 89.76470588235294]
[2, 4, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 103.0]
[18, 30, 4.081727678869735, 63.43333333333333]
[6, 6, 2.584962500721156, 90.83333333333333]
[7, 8, 2.75, 100.875]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 4, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[15, 23, 3.827909782143971, 72.56521739130434]
[9, 11, 3.0957952550009344, 113.0]
[3, 3, 1.584962500721156, 108.0]
[18, 26, 4.05602096805788, 96.46153846153847]
[10, 18, 3.080500530640267, 126.27777777777777]
[7, 9, 2.725480556997868, 93.77777777777777]
[5, 5, 2.321928094887362, 92.6]
[21, 24, 4.303508854797679, 99.125]
[4, 8, 1.75, 121.5]
[3, 3, 1.584962500721156, 110.0]
[13, 15, 3.640223928941852, 104.93333333333334]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 13, 3.3927474104487843, 99.61538461538461]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 122.16666666666667]
[7, 9, 2.725480556997868, 97.0]
[9, 9, 3.169925001442312, 84.22222222222223]
[4, 12, 1.7924812503605778, 143.33333333333334]
[5, 7, 2.235926350629033, 106.57142857142857]
[10, 10, 3.3219280948873613, 63.2]
[9, 20, 2.7219280948873616, 130.9]
[5, 5, 2.321928094887362, 75.2]
[2, 4, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[11, 15, 3.373557262275185, 105.13333333333334]
[3, 3, 1.584962500721156, 95.66666666666667]
[27, 35, 4.672140159802106, 84.17142857142858]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[9, 9, 3.169925001442312, 92.22222222222223]
[7, 9, 2.725480556997868, 102.33333333333333]
[12, 17, 3.381580488309164, 89.0]
[4, 6, 1.7924812503605778, 143.33333333333334]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[4, 6, 1.9182958340544893, 110.66666666666667]
[14, 19, 3.6421498816369056, 91.89473684210526]
[26, 40, 4.393942707918268, 97.55]
[6, 7, 2.5216406363433186, 135.85714285714286]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 888.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 154.0]
