[4, 13, 1.9220231428515728, 340.0]
[4, 15, 1.8256051990169437, 340.0]
[1, 1, -0.0, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 15, 1.8892464285091581, 328.6666666666667]
[4, 24, 1.9677648376739312, 340.0]
[4, 13, 1.77585894824464, 326.9230769230769]
[4, 17, 1.9927781074599387, 340.0]
[5, 13, 2.161978179679554, 325.38461538461536]
[3, 8, 1.5, 340.0]
[5, 19, 2.10209067485585, 330.0]
[4, 22, 1.9940302114769564, 340.0]
[3, 8, 1.4056390622295665, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 21, 1.995236640510314, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 11, 1.6858157091530304, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 15, 1.8322628970242685, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 13, 1.854285871987246, 326.9230769230769]
[4, 11, 1.9808259362290785, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 9, 1.836591668108979, 340.0]
[4, 14, 1.8631205685666312, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 17, 1.8726696380501497, 330.0]
[4, 16, 1.8828560636920488, 340.0]
[4, 12, 1.855388542207534, 340.0]
[4, 11, 1.789929075309999, 340.0]
[3, 12, 1.5545851693377997, 340.0]
[5, 18, 2.1769081691685783, 318.8888888888889]
[4, 7, 1.9502120649147472, 340.0]
[3, 11, 1.3092966682370037, 340.0]
[4, 14, 1.8773870642966133, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[3, 4, 1.5, 340.0]
[4, 13, 1.9500637564362098, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[5, 13, 1.987773371487984, 325.38461538461536]
[4, 17, 1.8726696380501497, 340.0]
[4, 7, 1.6644977792004614, 340.0]
[4, 16, 2.0, 340.0]
[4, 14, 1.7884504573082896, 340.0]
[4, 13, 1.8843135277997989, 326.9230769230769]
[4, 11, 1.676737030052133, 340.0]
[4, 12, 1.9591479170272446, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 6, 1.4591479170272448, 340.0]
[4, 8, 1.75, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 11, 1.789929075309999, 340.0]
[4, 10, 1.895461844238322, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 21, 1.9347154954246264, 340.0]
[4, 21, 1.995236640510314, 340.0]
[4, 27, 1.9969531181806306, 333.7037037037037]
[4, 19, 1.8990227511756546, 340.0]
[4, 25, 1.9869608142719164, 333.2]
[4, 22, 1.94566030460064, 332.27272727272725]
[5, 25, 2.152629192274968, 332.4]
[4, 20, 1.9854752972273344, 306.0]
[3, 4, 1.5, 255.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 20, 1.9588718484453602, 314.5]
[4, 25, 1.9656780552463373, 326.4]
[4, 23, 1.985277590509022, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 19, 1.9784845935086515, 322.10526315789474]
[4, 20, 1.9854752972273344, 331.5]
[4, 29, 1.9903513586196353, 334.13793103448273]
[4, 20, 1.9406454496153462, 340.0]
[4, 17, 1.9039678130877662, 320.0]
[4, 11, 1.9362600275315274, 309.09090909090907]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 23, 1.924673368630172, 317.82608695652175]
[4, 18, 1.974937501201927, 273.8888888888889]
[4, 12, 1.7841591278514217, 297.5]
[1, 1, -0.0, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 21, 1.9814035902506324, 291.42857142857144]
[4, 19, 1.9312952802328747, 286.3157894736842]
[4, 20, 1.9854752972273344, 280.5]
[4, 25, 1.9394705707972522, 326.4]
[4, 21, 1.9387084972868345, 339.04761904761904]
[4, 23, 1.9957808479084205, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 24, 1.949082295352821, 340.0]
[4, 24, 1.9591479170272448, 340.0]
[4, 13, 1.8843135277997989, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.970824505582651, 330.55555555555554]
[4, 21, 1.9814035902506324, 340.0]
[4, 21, 1.9814035902506324, 323.8095238095238]
[4, 22, 1.867633890971212, 340.0]
[5, 25, 2.113411192621123, 332.4]
[4, 8, 1.9056390622295665, 340.0]
[1, 1, -0.0, 170.0]
[4, 9, 1.8365916681089791, 302.22222222222223]
[4, 24, 1.949082295352821, 325.8333333333333]
[4, 22, 1.9290908511188092, 340.0]
[5, 20, 2.147730922119161, 330.5]
[4, 15, 1.8892464285091581, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 21, 1.9387084972868343, 331.9047619047619]
[3, 5, 1.5219280948873621, 340.0]
[1, 1, -0.0, 340.0]
[4, 16, 2.0, 340.0]
[4, 22, 1.9196905740496966, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[1, 1, -0.0, 340.0]
[3, 10, 1.5219280948873621, 340.0]
[4, 27, 1.989293633161354, 333.7037037037037]
[5, 22, 2.171309053744689, 331.3636363636364]
[4, 24, 1.9591479170272446, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 21, 1.884172924537946, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[4, 25, 1.9786885704510973, 340.0]
[4, 23, 1.930019153691655, 340.0]
[4, 20, 1.9854752972273344, 331.5]
[4, 23, 1.9957808479084207, 340.0]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 18, 1.925126559410829, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.9910760598382222, 358.8888888888889]
[4, 22, 1.9400715293090895, 340.0]
[4, 25, 1.9656780552463373, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 24, 1.9677648376739312, 332.9166666666667]
[4, 24, 1.9677648376739312, 340.0]
[4, 22, 1.94566030460064, 355.45454545454544]
[4, 20, 1.9588718484453602, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 23, 1.9141701112307732, 325.2173913043478]
[4, 23, 1.930019153691655, 340.0]
[4, 23, 1.9141701112307732, 340.0]
[4, 26, 1.9580178370331514, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 22, 1.983049533286676, 332.27272727272725]
[4, 20, 1.9527241956246546, 331.5]
[4, 20, 1.9261207468426806, 314.5]
[4, 21, 1.9387084972868345, 340.0]
[4, 22, 1.9808259362290785, 332.27272727272725]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 680.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 23, 1.972647414184965, 340.0]
[4, 20, 1.8577174691301483, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 24, 1.9677648376739312, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 16, 1.936278124459133, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 7, 1.6644977792004614, 340.0]
[4, 19, 1.7863012011716395, 340.0]
[5, 26, 2.1550239693955517, 332.6923076923077]
[4, 26, 1.9864361090008424, 340.0]
[4, 23, 1.924673368630172, 340.0]
[4, 16, 1.936278124459133, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 19, 1.9592989105296894, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[5, 22, 2.171309053744689, 331.3636363636364]
[4, 28, 1.9926140680171258, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 23, 1.9726474141849653, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 25, 1.9132696895151087, 340.0]
[5, 25, 2.1346939516467023, 332.4]
[4, 5, 1.9219280948873623, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 17, 1.9328045775391225, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[5, 18, 2.1077352526221045, 329.44444444444446]
[4, 20, 1.9261207468426804, 340.0]
[4, 23, 1.9621441567855664, 340.0]
[4, 18, 1.9910760598382222, 340.0]
[4, 18, 1.8776402831734211, 340.0]
[4, 17, 1.7838593436779773, 330.0]
[5, 26, 2.1284872026304438, 332.6923076923077]
[4, 15, 1.9898980954642873, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[3, 5, 1.5219280948873621, 272.0]
[1, 1, -0.0, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 27, 1.9803464138951996, 340.0]
[4, 11, 1.789929075309999, 340.0]
[5, 12, 2.188721875540867, 324.1666666666667]
[4, 17, 1.971335285306981, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 13, 1.8843135277997989, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 18, 1.801636641270608, 340.0]
[4, 14, 1.863120568566631, 340.0]
[4, 21, 1.9502120649147472, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[4, 23, 1.9852775905090219, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 20, 1.9261207468426806, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[5, 14, 2.1559681021459083, 326.42857142857144]
[4, 14, 1.9852281360342516, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[3, 9, 1.5304930567574826, 340.0]
[3, 10, 1.4854752972273344, 340.0]
[4, 13, 1.8262452584026092, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 16, 2.0, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 13, 1.9877733714879837, 366.15384615384613]
[4, 19, 1.9312952802328747, 340.0]
[3, 10, 1.4854752972273344, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 17, 1.9927781074599387, 340.0]
[4, 6, 1.9182958340544896, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 13, 1.9500637564362098, 340.0]
[4, 22, 1.9494643027794052, 332.27272727272725]
[4, 13, 1.9220231428515728, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[3, 5, 1.3709505944546687, 340.0]
[5, 21, 2.0892446619882707, 330.95238095238096]
[4, 9, 1.974937501201927, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 22, 1.8955056206115382, 340.0]
[4, 20, 1.9709505944546686, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 8, 1.811278124459133, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[5, 10, 2.2464393446710154, 302.0]
[4, 14, 1.7273966735744792, 340.0]
[4, 16, 1.954434002924965, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 14, 1.8773870642966133, 340.0]
[4, 13, 1.9500637564362098, 340.0]
[4, 10, 1.9709505944546686, 323.0]
[4, 5, 1.9219280948873623, 340.0]
[5, 22, 2.0430107341495622, 323.6363636363636]
[4, 13, 1.9500637564362098, 340.0]
[4, 14, 1.9502120649147472, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 12, 1.9591479170272446, 325.8333333333333]
[4, 15, 1.965596230357602, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 9, 1.8910611120726528, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 14, 1.959190423419946, 340.0]
[4, 13, 1.77585894824464, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[3, 9, 1.5304930567574826, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 21, 1.956066972363038, 340.0]
[4, 17, 1.9210556987026668, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[5, 20, 2.133206219346495, 330.5]
[4, 8, 1.75, 316.25]
[3, 8, 1.561278124459133, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 9, 1.752715278979705, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 11, 1.789929075309999, 340.0]
[4, 13, 1.7381493331928661, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 20, 1.8833830982290132, 340.0]
[2, 10, 0.9709505944546686, 340.0]
[4, 16, 1.936278124459133, 340.0]
[4, 14, 1.8773870642966133, 340.0]
[4, 10, 1.8954618442383215, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 20, 1.9406454496153462, 331.5]
[4, 26, 1.9784820284039006, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 18, 1.9048750051552579, 340.0]
[4, 24, 1.9712518360044662, 332.9166666666667]
[4, 21, 1.995236640510314, 323.8095238095238]
[4, 25, 1.9869608142719164, 336.6]
[4, 26, 1.9877733714879837, 340.0]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 7, 1.8423709931771088, 315.7142857142857]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 21, 1.9814035902506324, 331.9047619047619]
[4, 22, 1.9940302114769564, 324.54545454545456]
[4, 22, 1.9940302114769564, 324.54545454545456]
[4, 27, 1.9803464138951996, 333.7037037037037]
[4, 23, 1.9621441567855664, 340.0]
[1, 2, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 20, 1.9527241956246548, 306.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 18, 1.9071996707089482, 340.0]
[4, 26, 1.9957274520849255, 326.9230769230769]
[4, 21, 1.9699000226227197, 340.0]
[4, 25, 1.9690255736436506, 333.2]
[4, 25, 1.9869608142719164, 340.0]
[4, 6, 1.9182958340544893, 283.3333333333333]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.9708245055826512, 340.0]
[4, 24, 1.9182958340544893, 340.0]
[4, 26, 1.9784820284039006, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[5, 24, 2.1403360647604432, 325.0]
[4, 12, 1.8553885422075338, 325.8333333333333]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[5, 24, 2.1403360647604432, 332.0833333333333]
[4, 21, 1.9035239700887412, 340.0]
[4, 16, 1.9772170014624826, 329.375]
[4, 25, 1.996623811079363, 326.4]
[4, 22, 1.9940302114769564, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[5, 23, 2.1548486570259837, 331.7391304347826]
[4, 25, 1.9690255736436506, 340.0]
[4, 23, 1.9336649380006277, 340.0]
[4, 26, 1.9957274520849255, 340.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 28, 1.9766004603133172, 333.92857142857144]
[4, 23, 1.9621441567855664, 340.0]
[3, 6, 1.584962500721156, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 24, 1.949082295352821, 325.8333333333333]
[4, 8, 2.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 20, 1.9709505944546686, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 22, 1.9808259362290785, 324.54545454545456]
[4, 22, 1.9494643027794052, 301.3636363636364]
[4, 25, 1.9574058114255182, 312.8]
[4, 21, 1.9387084972868345, 340.0]
[5, 23, 2.094244435147134, 324.3478260869565]
[4, 26, 1.9957274520849255, 326.9230769230769]
[4, 19, 1.9312952802328747, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 16, 1.8050365325772657, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[5, 7, 2.235926350629033, 312.85714285714283]
[4, 20, 1.9709505944546686, 331.5]
[4, 23, 1.9726474141849653, 340.0]
[4, 24, 1.9798687566511526, 340.0]
[4, 24, 1.9899343783255763, 318.75]
[4, 20, 1.9406454496153462, 331.5]
[2, 4, 1.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 8, 1.75, 340.0]
[4, 27, 1.9726869288759226, 333.7037037037037]
[4, 23, 1.9621441567855664, 340.0]
[4, 24, 1.9490822953528208, 332.9166666666667]
[4, 21, 1.9814035902506324, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[5, 26, 2.137778545714527, 332.6923076923077]
[4, 23, 1.9336649380006277, 354.7826086956522]
[4, 22, 1.9698452580387982, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.7921951936824647, 340.0]
[4, 20, 1.8464393446710154, 340.0]
[4, 16, 1.9772170014624826, 329.375]
[4, 20, 1.9854752972273344, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 19, 1.9592989105296894, 340.0]
[1, 1, -0.0, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 23, 1.9957808479084205, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 2, -0.0, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 20, 1.8567796494470392, 340.0]
[4, 16, 1.9056390622295665, 329.375]
[4, 13, 1.9877733714879837, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 9, 1.657742726504889, 340.0]
[3, 6, 1.584962500721156, 340.0]
[4, 15, 1.8062389286533895, 340.0]
[3, 11, 1.5394847569315018, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[4, 17, 1.7779849042597489, 340.0]
[4, 4, 2.0, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 16, 1.8050365325772657, 340.0]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 24, 1.9591479170272448, 340.0]
[4, 17, 1.7838593436779768, 310.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 17, 1.7779849042597489, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 19, 1.8863082816921724, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[3, 12, 1.4833557549816874, 340.0]
[4, 13, 1.8262452584026092, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[5, 17, 2.1333874913165967, 328.8235294117647]
[4, 10, 1.760964047443681, 340.0]
[4, 13, 1.760495029766198, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 18, 1.9910760598382224, 340.0]
[4, 22, 1.9400715293090895, 340.0]
[4, 18, 1.9546859469463558, 330.55555555555554]
[4, 14, 1.7273966735744792, 340.0]
[4, 19, 1.944009749716357, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 11, 1.823067982273661, 340.0]
[5, 13, 1.9877733714879842, 312.3076923076923]
[4, 19, 1.9784845935086515, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 24, 1.9591479170272446, 340.0]
[4, 21, 1.9952366405103141, 331.9047619047619]
[4, 22, 1.9940302114769564, 285.90909090909093]
[4, 14, 1.7273966735744792, 340.0]
[4, 18, 1.8412501702815551, 340.0]
[4, 8, 1.75, 340.0]
[3, 13, 1.5766212201074912, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[5, 21, 2.135932756814277, 330.95238095238096]
[3, 5, 1.5219280948873621, 340.0]
[4, 17, 1.971335285306981, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[3, 11, 1.4949188482339508, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 27, 1.9803464138951994, 340.0]
[4, 17, 1.901506402501506, 340.0]
[4, 15, 1.7464657985040721, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[5, 19, 2.1148051443393325, 330.0]
[4, 12, 1.9591479170272448, 340.0]
[5, 15, 2.2322628970242686, 314.6666666666667]
[3, 12, 1.5545851693377994, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[4, 22, 1.9808259362290785, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 21, 1.9387084972868343, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 18, 1.974937501201927, 340.0]
[4, 14, 1.863120568566631, 340.0]
[4, 14, 1.9502120649147472, 327.85714285714283]
[4, 27, 1.9803464138951996, 340.0]
[3, 12, 1.5545851693377997, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 15, 1.8062389286533895, 340.0]
[3, 7, 1.4488156357251847, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 23, 1.972647414184965, 340.0]
[4, 16, 1.8496017527145812, 340.0]
[4, 16, 1.9056390622295665, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 12, 1.855388542207534, 340.0]
[4, 12, 1.9182958340544896, 340.0]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 10, 1.8464393446710154, 340.0]
[4, 13, 1.884313527799799, 340.0]
[4, 22, 1.8955056206115382, 340.0]
[4, 9, 1.8910611120726528, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[3, 10, 1.4854752972273344, 340.0]
[4, 19, 1.9312952802328747, 331.05263157894734]
[4, 19, 1.9592989105296894, 340.0]
[4, 18, 1.9546859469463558, 340.0]
[3, 8, 1.5, 340.0]
[4, 11, 1.6858157091530304, 322.72727272727275]
[4, 15, 1.8892464285091581, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 17, 1.9927781074599389, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 17, 1.901506402501506, 340.0]
[3, 9, 1.5304930567574826, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 14, 1.7783283537314116, 340.0]
[4, 21, 1.9387084972868343, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 8, 1.811278124459133, 340.0]
[4, 8, 1.75, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 9, 1.752715278979705, 340.0]
[4, 19, 1.9592989105296894, 340.0]
[4, 9, 1.657742726504889, 340.0]
[4, 13, 1.7272486062639207, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 21, 1.9952366405103141, 340.0]
[4, 13, 1.9500637564362102, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[4, 15, 1.9219280948873623, 340.0]
[4, 17, 1.9927781074599389, 340.0]
[4, 14, 1.8773870642966133, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[4, 14, 1.9502120649147472, 340.0]
