[20, 29, 4.1852301329094015, 137.79310344827587]
[22, 37, 4.357837824971465, 100.70270270270271]
[26, 39, 4.599379462396518, 99.12820512820512]
[24, 36, 4.405764584655452, 129.19444444444446]
[17, 24, 3.938721875540868, 113.66666666666667]
[15, 24, 3.8349625007211565, 83.5]
[18, 27, 4.032303242743954, 122.11111111111111]
[15, 17, 3.8521687236032816, 97.17647058823529]
[25, 40, 4.53418371977919, 105.4]
[22, 36, 4.371178126382215, 105.19444444444444]
[27, 49, 4.612272793528192, 114.53061224489795]
[9, 18, 3.086048612313038, 155.55555555555554]
[16, 33, 3.831088058227916, 73.63636363636364]
[3, 6, 1.584962500721156, 131.66666666666666]
[6, 8, 2.5, 106.75]
[20, 36, 4.260067015271105, 87.86111111111111]
[29, 38, 4.714646921167525, 119.13157894736842]
[17, 17, 4.08746284125034, 97.94117647058823]
[17, 25, 4.003856189774725, 92.2]
[20, 34, 4.219528282299548, 99.47058823529412]
[10, 16, 3.202819531114783, 157.4375]
[20, 22, 4.277613436819113, 120.86363636363636]
[31, 56, 4.847097109364439, 117.76785714285714]
[21, 25, 4.293660689688184, 124.44]
[4, 7, 1.8423709931771088, 162.42857142857142]
[14, 24, 3.751629167387823, 98.625]
[17, 36, 3.932999306637289, 97.88888888888889]
[12, 13, 3.5465935642949384, 103.3076923076923]
[3, 3, 1.584962500721156, 191.66666666666666]
[13, 36, 3.503258334775645, 76.80555555555556]
[14, 16, 3.75, 99.625]
[11, 21, 3.4039894464852622, 99.66666666666667]
[1, 1, -0.0, 212.0]
[8, 12, 2.8553885422075336, 192.66666666666666]
[22, 41, 4.3570751751387204, 99.39024390243902]
[17, 25, 3.9434651896016466, 138.2]
[17, 31, 3.8488846166291197, 138.5483870967742]
[3, 6, 1.584962500721156, 101.66666666666667]
[11, 17, 3.2927701939369904, 147.35294117647058]
[7, 9, 2.725480556997868, 194.66666666666666]
[10, 11, 3.277613436819116, 117.9090909090909]
[16, 28, 3.896291529045929, 103.28571428571429]
[12, 20, 3.346439344671015, 129.15]
[10, 13, 3.238901256602631, 109.61538461538461]
[17, 18, 4.058813890331201, 110.72222222222223]
[9, 9, 3.169925001442312, 71.55555555555556]
[23, 43, 4.326631905512696, 97.76744186046511]
[19, 25, 4.133660689688184, 122.96]
[11, 19, 3.4058222502856914, 89.78947368421052]
[8, 11, 2.9139770731827523, 142.63636363636363]
[8, 9, 2.94770277922009, 183.11111111111111]
[9, 10, 3.1219280948873616, 91.7]
[15, 17, 3.8521687236032816, 126.76470588235294]
[14, 29, 3.641284011846736, 83.37931034482759]
[9, 18, 3.169925001442312, 71.55555555555556]
[13, 22, 3.606936732175321, 95.27272727272727]
[2, 2, 1.0, 176.5]
[8, 15, 2.7395722619867224, 169.46666666666667]
[2, 2, 1.0, 159.5]
[8, 10, 2.921928094887362, 158.2]
[15, 18, 3.836591668108979, 114.61111111111111]
[5, 6, 2.2516291673878226, 159.66666666666666]
[12, 22, 3.5160276412662306, 91.81818181818181]
[14, 25, 3.733660689688185, 112.92]
[10, 11, 3.2776134368191165, 97.27272727272727]
[9, 9, 3.169925001442312, 70.22222222222223]
[18, 25, 4.083856189774723, 85.24]
[13, 34, 3.6745481348589357, 106.97058823529412]
[3, 6, 1.4591479170272446, 174.0]
[13, 23, 3.6539967386657097, 105.0]
[21, 30, 4.306890595608518, 92.06666666666666]
[11, 12, 3.418295834054489, 111.0]
[2, 4, 1.0, 132.5]
[10, 13, 3.238901256602631, 89.0]
[13, 44, 3.4328948492975746, 73.20454545454545]
[3, 8, 1.561278124459133, 173.0]
[15, 22, 3.823067982273661, 117.0]
[10, 11, 3.2776134368191165, 89.36363636363636]
[19, 27, 4.162294909570877, 93.51851851851852]
[12, 13, 3.5465935642949384, 113.07692307692308]
[6, 14, 2.4137995646056805, 142.57142857142858]
[13, 17, 3.572469458770136, 125.82352941176471]
[5, 10, 2.321928094887362, 157.6]
[3, 4, 1.5, 172.75]
[7, 9, 2.725480556997868, 137.66666666666666]
[5, 7, 2.235926350629033, 120.71428571428571]
[17, 25, 3.923856189774723, 120.24]
[6, 7, 2.521640636343318, 174.57142857142858]
[12, 25, 3.543465189601647, 102.28]
[9, 23, 3.0764222814855224, 63.08695652173913]
[17, 31, 3.8805120357048017, 74.25806451612904]
[7, 9, 2.725480556997868, 179.0]
[14, 22, 3.73215889136457, 89.5909090909091]
[4, 7, 1.9502120649147472, 185.42857142857142]
[15, 22, 3.7887549139935026, 195.95454545454547]
[14, 15, 3.773557262275185, 104.8]
[10, 17, 3.2639334294856344, 73.70588235294117]
[7, 14, 2.807354922057604, 53.285714285714285]
[8, 11, 2.9139770731827523, 144.0909090909091]
[17, 41, 3.972332796826103, 104.90243902439025]
[7, 14, 2.807354922057604, 53.285714285714285]
[15, 29, 3.8404025467025056, 104.37931034482759]
[15, 16, 3.875, 84.4375]
[11, 18, 3.3921472236645345, 74.27777777777777]
[8, 8, 3.0, 99.375]
[2, 2, 1.0, 607.5]
[2, 2, 1.0, 239.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 239.0]
[1, 1, -0.0, 376.0]
[2, 2, 1.0, 235.0]
[2, 2, 1.0, 3048.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 231.0]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 147.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 146.5]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 126.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 157.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 229.0]
[7, 8, 2.75, 204.875]
[18, 26, 4.056020968057881, 143.07692307692307]
[17, 22, 4.004886164091842, 140.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 132.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 106.4]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 78.66666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 119.5]
[5, 5, 2.321928094887362, 123.4]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 117.33333333333333]
[3, 3, 1.584962500721156, 120.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[3, 5, 1.5219280948873621, 151.6]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[7, 11, 2.7321588913645702, 139.72727272727272]
[35, 64, 4.951259133144316, 150.65625]
[13, 16, 3.625, 144.5625]
[8, 8, 3.0, 183.625]
[86, 88, 6.413977073182759, 200.23863636363637]
[11, 13, 3.3927474104487847, 113.61538461538461]
[17, 17, 4.08746284125034, 173.76470588235293]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 125.5]
[8, 9, 2.9477027792200903, 156.11111111111111]
[5, 5, 2.321928094887362, 157.4]
[9, 9, 3.169925001442312, 241.55555555555554]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[8, 8, 3.0, 172.875]
[4, 7, 1.8423709931771088, 157.42857142857142]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 127.0]
[12, 12, 3.584962500721156, 76.16666666666667]
[2, 5, 0.9709505944546686, 156.4]
[5, 6, 2.251629167387823, 129.16666666666666]
[11, 12, 3.418295834054489, 123.41666666666667]
[8, 8, 3.0, 115.125]
[5, 5, 2.321928094887362, 160.6]
[6, 8, 2.5, 130.625]
[9, 11, 3.0957952550009344, 167.36363636363637]
[2, 4, 1.0, 132.5]
[4, 4, 2.0, 190.25]
[1, 1, -0.0, 216.0]
[5, 5, 2.321928094887362, 104.6]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[3, 5, 1.5219280948873621, 192.2]
[4, 5, 1.9219280948873623, 181.6]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 160.0]
[6, 10, 2.446439344671015, 123.7]
[2, 5, 0.9709505944546686, 156.4]
[7, 7, 2.807354922057604, 130.28571428571428]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[5, 5, 2.321928094887362, 92.6]
[7, 8, 2.75, 136.75]
[2, 4, 1.0, 132.5]
[4, 6, 1.9182958340544896, 132.66666666666666]
[3, 3, 1.584962500721156, 160.33333333333334]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 160.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[9, 10, 3.1219280948873616, 90.9]
[13, 16, 3.625, 120.1875]
[10, 13, 3.1808329872054406, 148.0]
[9, 12, 3.084962500721156, 182.25]
[10, 13, 3.180832987205441, 212.76923076923077]
[8, 9, 2.9477027792200903, 187.66666666666666]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 162.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 8, 2.25, 125.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[7, 9, 2.725480556997868, 169.11111111111111]
[8, 10, 2.921928094887362, 117.4]
[5, 8, 2.25, 104.375]
[2, 4, 1.0, 132.5]
[8, 10, 2.921928094887362, 137.6]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 118.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 71.2]
[7, 7, 2.807354922057604, 117.85714285714286]
[3, 5, 1.5219280948873621, 149.2]
[6, 8, 2.5, 130.625]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 161.5]
[5, 9, 2.1971597234241496, 135.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 115.2]
[6, 7, 2.5216406363433186, 149.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[7, 9, 2.7254805569978684, 129.0]
[3, 5, 1.5219280948873621, 142.8]
[2, 4, 1.0, 132.5]
[3, 5, 1.5219280948873621, 146.8]
[7, 7, 2.807354922057604, 143.0]
[5, 5, 2.321928094887362, 123.4]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 214.0]
[4, 6, 1.9182958340544896, 132.66666666666666]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 164.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[6, 8, 2.5, 130.625]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 118.66666666666667]
[2, 2, 1.0, 162.0]
[5, 5, 2.321928094887362, 104.6]
[2, 5, 0.9709505944546686, 156.4]
[1, 1, -0.0, 228.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 72.75]
[10, 11, 3.277613436819116, 146.0909090909091]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 137.5]
[6, 8, 2.5, 179.75]
[10, 13, 3.238901256602631, 136.3846153846154]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 167.0]
[5, 8, 2.25, 159.25]
[17, 25, 3.9132696895151073, 147.56]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[14, 19, 3.6818808028034047, 89.63157894736842]
[3, 3, 1.584962500721156, 117.0]
[3, 6, 1.4591479170272448, 168.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 117.28571428571429]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 5, 1.5219280948873621, 151.6]
[3, 4, 1.5, 126.0]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 81.0]
[5, 5, 2.321928094887362, 234.8]
[4, 4, 2.0, 197.0]
[3, 3, 1.584962500721156, 164.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[6, 8, 2.5, 151.375]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 119.5]
[5, 5, 2.321928094887362, 123.2]
[5, 6, 2.2516291673878226, 179.33333333333334]
[14, 18, 3.6835423624332306, 110.0]
[7, 9, 2.725480556997868, 123.11111111111111]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 232.0]
[9, 9, 3.169925001442312, 109.44444444444444]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 133.0]
[5, 7, 2.235926350629033, 165.14285714285714]
[3, 6, 1.584962500721156, 162.33333333333334]
[2, 2, 1.0, 160.0]
[9, 14, 3.09306920777189, 119.14285714285714]
[25, 37, 4.391489514102181, 137.27027027027026]
[7, 9, 2.725480556997868, 132.44444444444446]
[17, 22, 3.936260027531526, 121.95454545454545]
[28, 43, 4.646967661578215, 152.11627906976744]
[9, 13, 2.968918563962097, 154.84615384615384]
[8, 12, 2.792481250360578, 152.25]
[8, 8, 3.0, 130.0]
[8, 8, 3.0, 56.875]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[8, 10, 2.8464393446710146, 148.3]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 11, 2.663532754804255, 148.9090909090909]
[6, 8, 2.5, 146.125]
[2, 2, 1.0, 166.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 285.0]
[14, 24, 3.720175521464345, 163.29166666666666]
[7, 9, 2.7254805569978684, 164.88888888888889]
[5, 9, 2.1971597234241496, 155.33333333333334]
[4, 4, 2.0, 150.5]
[8, 8, 3.0, 84.5]
[6, 12, 2.584962500721156, 132.0]
[3, 4, 1.5, 156.5]
[13, 14, 3.6644977792004623, 111.35714285714286]
[9, 15, 3.006238928653389, 137.33333333333334]
[16, 20, 3.921928094887362, 124.1]
[11, 16, 3.327819531114783, 156.3125]
[10, 14, 3.182005814760214, 160.28571428571428]
[19, 29, 4.142295219190901, 149.93103448275863]
[7, 12, 2.5220552088742005, 149.58333333333334]
[13, 16, 3.625, 155.3125]
[9, 13, 2.931208948910323, 141.23076923076923]
[9, 10, 3.1219280948873616, 162.3]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 171.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[5, 7, 2.2359263506290326, 149.42857142857142]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 396.0]
[1, 1, -0.0, 288.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 310.0]
[19, 22, 4.186704345910024, 122.36363636363636]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[15, 23, 3.8279097821439705, 72.43478260869566]
[10, 16, 3.25, 168.0]
[18, 24, 4.084962500721156, 96.375]
[24, 40, 4.521928094887363, 95.35]
[23, 30, 4.41506101220307, 118.73333333333333]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 139.0]
[19, 29, 4.168325822713779, 79.34482758620689]
[29, 38, 4.668980145022534, 123.0]
[39, 70, 5.0430101595548535, 124.05714285714286]
[18, 26, 4.085055102756477, 87.0]
[27, 56, 4.47244621666183, 77.96428571428571]
[17, 20, 4.021928094887362, 120.85]
[21, 38, 4.260828171224458, 106.3157894736842]
[7, 10, 2.721928094887362, 170.3]
[26, 28, 4.664497779200463, 101.0]
[12, 16, 3.5, 135.625]
[12, 19, 3.4713544870139303, 132.6315789473684]
[22, 34, 4.381580488309163, 112.11764705882354]
[18, 21, 4.106603137064473, 117.28571428571429]
[26, 45, 4.508193929518776, 121.62222222222222]
[20, 32, 4.25, 89.09375]
[3, 4, 1.5, 154.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 55.55555555555556]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 228.0]
[7, 7, 2.807354922057604, 75.57142857142857]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 204.0]
[11, 20, 3.4219280948873614, 64.8]
[25, 35, 4.557854445516394, 93.82857142857142]
[20, 31, 4.244518891032037, 90.7741935483871]
[29, 54, 4.666109955506596, 96.0]
[21, 30, 4.306890595608518, 89.7]
[11, 16, 3.25, 163.3125]
[102, 196, 6.253647823857509, 123.37244897959184]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 58.666666666666664]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[2, 2, 1.0, 169.0]
[32, 35, 4.957854445516393, 121.45714285714286]
[23, 54, 4.2723854197873345, 107.81481481481481]
[52, 192, 4.367380202687531, 155.953125]
[16, 37, 3.698206150469663, 108.13513513513513]
[5, 5, 2.321928094887362, 95.0]
[2, 2, 1.0, 164.0]
[5, 5, 2.321928094887362, 108.6]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 122.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[9, 14, 2.9852281360342525, 171.57142857142858]
[18, 43, 4.02152921996005, 98.62790697674419]
[21, 33, 4.18788919491935, 138.93939393939394]
[9, 12, 3.084962500721156, 151.58333333333334]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[3, 4, 1.5, 172.75]
[24, 41, 4.491459931341816, 101.95121951219512]
[17, 36, 4.003258334775645, 109.22222222222223]
[31, 41, 4.714514736896124, 119.17073170731707]
[19, 36, 4.204511459715549, 109.13888888888889]
[24, 34, 4.373796296941797, 129.08823529411765]
[14, 23, 3.7409532604048397, 80.82608695652173]
[9, 13, 3.026986833359287, 144.0]
[16, 20, 3.8841837197791884, 130.0]
[23, 35, 4.443568731230679, 105.22857142857143]
[17, 21, 4.011365041826378, 144.8095238095238]
[30, 57, 4.7398415488349475, 103.42105263157895]
[15, 22, 3.6635327548042533, 123.0]
[21, 53, 4.19000017146269, 88.49056603773585]
[15, 34, 3.7933451941915166, 109.32352941176471]
[21, 30, 4.256564762130955, 128.93333333333334]
[12, 15, 3.5068905956085183, 103.06666666666666]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 216.0]
[25, 30, 4.573557262275185, 97.06666666666666]
[20, 26, 4.1619781796795525, 115.96153846153847]
[22, 35, 4.386425874087823, 122.34285714285714]
[17, 38, 3.931109091935487, 93.52631578947368]
[14, 20, 3.6841837197791882, 128.4]
[26, 41, 4.589020906951573, 111.36585365853658]
[23, 30, 4.3735572622751855, 140.6]
[19, 30, 4.072905595320056, 134.56666666666666]
[14, 18, 3.725480556997868, 125.27777777777777]
[26, 38, 4.468726448326828, 118.5]
[18, 24, 4.053508854797679, 122.08333333333333]
[15, 28, 3.807354922057605, 108.42857142857143]
[19, 25, 4.133660689688184, 131.32]
[23, 49, 4.356572283059196, 113.36734693877551]
[3, 4, 1.5, 172.75]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 54.142857142857146]
[1, 1, -0.0, 204.0]
[3, 4, 1.5, 172.75]
[13, 17, 3.5724694587701364, 123.94117647058823]
[11, 11, 3.459431618637298, 104.45454545454545]
[20, 30, 4.240223928941852, 107.83333333333333]
[25, 33, 4.559545634509968, 85.0]
[23, 35, 4.443568731230679, 117.8]
[11, 20, 3.4219280948873614, 84.35]
[5, 5, 2.321928094887362, 159.0]
[14, 19, 3.6421498816369064, 123.15789473684211]
[23, 26, 4.46967048737186, 87.07692307692308]
[15, 15, 3.906890595608518, 97.06666666666666]
[19, 26, 4.05602096805788, 121.73076923076923]
[12, 15, 3.5068905956085183, 111.86666666666666]
[4, 4, 2.0, 154.5]
[16, 31, 3.8159959066725433, 78.12903225806451]
[13, 15, 3.640223928941851, 103.13333333333334]
[1, 1, -0.0, 192.0]
[19, 20, 4.221928094887362, 112.15]
[4, 6, 1.9182958340544896, 181.16666666666666]
[13, 14, 3.6644977792004623, 109.07142857142857]
[9, 16, 3.125, 63.1875]
[8, 9, 2.94770277922009, 86.11111111111111]
[11, 19, 3.4058222502856914, 86.6842105263158]
[9, 13, 3.026986833359287, 154.76923076923077]
[13, 20, 3.6219280948873616, 76.3]
[7, 7, 2.807354922057604, 99.14285714285714]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 133.0]
[11, 19, 3.4058222502856914, 85.6842105263158]
[8, 11, 2.845350936622437, 156.9090909090909]
[12, 17, 3.4992275471326932, 115.0]
[10, 11, 3.2776134368191165, 93.45454545454545]
[2, 2, 1.0, 176.5]
[12, 22, 3.550340709546389, 92.13636363636364]
[2, 2, 1.0, 160.0]
[20, 47, 4.091718904823095, 89.1063829787234]
[3, 4, 1.5, 172.75]
[9, 10, 3.1219280948873616, 88.4]
[14, 25, 3.7336606896881857, 89.92]
[3, 6, 1.4591479170272448, 180.0]
[17, 17, 4.08746284125034, 75.23529411764706]
[17, 21, 4.01136504182638, 113.76190476190476]
[3, 3, 1.584962500721156, 104.66666666666667]
[11, 11, 3.459431618637298, 89.54545454545455]
[13, 15, 3.640223928941851, 114.73333333333333]
[5, 6, 2.2516291673878226, 167.83333333333334]
[11, 21, 3.439936470397808, 91.61904761904762]
[7, 10, 2.721928094887362, 159.5]
[3, 3, 1.584962500721156, 109.0]
[6, 8, 2.5, 164.375]
[22, 40, 4.270950594454669, 97.5]
[4, 4, 2.0, 130.75]
[15, 18, 3.8365916681089787, 111.55555555555556]
[5, 5, 2.321928094887362, 111.6]
[9, 13, 3.0850551027564768, 171.84615384615384]
[3, 3, 1.584962500721156, 188.0]
[13, 13, 3.700439718141092, 82.61538461538461]
[8, 9, 2.94770277922009, 150.66666666666666]
[10, 10, 3.3219280948873613, 83.1]
