[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 136.5]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 216.0]
[34, 52, 4.834679141051594, 144.48076923076923]
[1, 3, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[10, 17, 3.0071964896856174, 149.52941176470588]
[17, 28, 3.9137995646056796, 151.5]
[105, 125, 6.5055779851794515, 142.392]
[110, 125, 6.671745184644788, 134.68]
[21, 29, 4.280226253673659, 119.24137931034483]
[5, 10, 2.121928094887362, 190.7]
[7, 9, 2.725480556997868, 147.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 204.0]
[13, 16, 3.577819531114783, 135.25]
[5, 9, 1.8799649487271108, 179.77777777777777]
[7, 8, 2.75, 163.375]
[1, 1, -0.0, 204.0]
[1, 2, -0.0, 216.0]
[1, 3, -0.0, 208.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 154.5]
[3, 7, 1.1488348542809168, 190.42857142857142]
[5, 7, 2.235926350629033, 210.28571428571428]
[3, 5, 1.3709505944546687, 177.8]
[14, 19, 3.6163485660751657, 135.6315789473684]
[5, 9, 1.8799649487271108, 188.55555555555554]
[5, 7, 2.1280852788913944, 162.0]
[13, 16, 3.625, 100.0625]
[16, 32, 3.7621987351738495, 154.59375]
[14, 22, 3.5680843243447145, 149.0909090909091]
[7, 11, 2.5503407095463886, 169.0]
[93, 109, 6.460755196296855, 107.1651376146789]
[54, 91, 5.352000443608215, 123.97802197802197]
[26, 39, 4.404260475872497, 137.48717948717947]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 185.5]
[14, 24, 3.4072682296173897, 181.66666666666666]
[9, 31, 2.627132907566952, 150.38709677419354]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[6, 7, 2.5216406363433186, 205.0]
[12, 20, 3.3464393446710154, 178.0]
[46, 51, 5.461545194870253, 151.0]
[6, 12, 2.5220552088742005, 160.33333333333334]
[14, 41, 3.594999260557343, 132.3658536585366]
[14, 27, 3.556201280807903, 153.7037037037037]
[24, 33, 4.306075089764505, 165.87878787878788]
[22, 29, 4.250752013250441, 178.93103448275863]
[27, 33, 4.657882376868649, 153.0]
[17, 22, 3.8408115970719865, 186.86363636363637]
[11, 14, 3.2359263506290334, 190.0]
[30, 33, 4.839700558686831, 183.6060606060606]
[11, 14, 3.378783493486176, 144.85714285714286]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 146.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 116.0]
[239, 257, 7.859672117270453, 134.48249027237355]
[165, 182, 7.304390519272038, 144.94505494505495]
[27, 36, 4.669925001442311, 93.55555555555556]
[90, 98, 6.423333441031916, 140.60204081632654]
[6, 8, 2.5, 150.5]
[7, 7, 2.807354922057604, 234.28571428571428]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 154.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[8, 8, 3.0, 57.875]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 140.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 136.5]
[2, 2, 1.0, 176.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 226.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 133.5]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 298.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 132.33333333333334]
[1, 1, -0.0, 206.0]
[4, 4, 2.0, 72.75]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 298.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 298.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 196.5]
[2, 2, 1.0, 113.0]
[1, 1, -0.0, 452.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 166.5]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 292.0]
[1, 1, -0.0, 424.0]
[2, 2, 1.0, 115.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 169.5]
[3, 3, 1.584962500721156, 134.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 214.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 162.5]
[2, 2, 1.0, 191.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 90.66666666666667]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 171.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 618.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 179.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 170.5]
[2, 2, 1.0, 128.0]
[4, 4, 2.0, 103.5]
[3, 3, 1.584962500721156, 93.66666666666667]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 388.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 183.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 145.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 224.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 216.0]
[4, 4, 2.0, 73.0]
[3, 3, 1.584962500721156, 89.0]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 239.0]
[1, 1, -0.0, 254.0]
[1, 1, -0.0, 254.0]
[4, 4, 2.0, 86.5]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 126.66666666666667]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 332.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 300.0]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 266.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 512.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 147.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 112.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 270.0]
[4, 4, 2.0, 82.25]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 302.0]
[1, 1, -0.0, 618.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 191.5]
[2, 2, 1.0, 283.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 292.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 183.5]
[3, 3, 1.584962500721156, 88.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 90.66666666666667]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 308.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 364.0]
[2, 2, 1.0, 187.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 67.6]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 179.0]
[2, 2, 1.0, 183.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 314.0]
[2, 2, 1.0, 220.0]
[3, 3, 1.584962500721156, 90.66666666666667]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 199.33333333333334]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 186.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 167.5]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 206.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 173.0]
[1, 1, -0.0, 310.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 92.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 113.66666666666667]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 134.5]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 115.0]
[2, 2, 1.0, 227.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 169.5]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 300.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 158.5]
[4, 4, 2.0, 74.5]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 424.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 394.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 166.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 127.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 238.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.66666666666667]
[4, 4, 2.0, 93.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 148.5]
[6, 6, 2.584962500721156, 78.83333333333333]
[1, 1, -0.0, 688.0]
[4, 4, 2.0, 77.5]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 76.75]
[4, 4, 2.0, 86.75]
[6, 6, 2.584962500721156, 66.0]
[5, 5, 2.321928094887362, 65.8]
[4, 4, 2.0, 74.25]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 111.0]
[4, 4, 2.0, 91.75]
[5, 5, 2.321928094887362, 67.2]
[3, 3, 1.584962500721156, 157.0]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 88.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 74.75]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.0]
[3, 3, 1.584962500721156, 107.0]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 93.0]
[3, 3, 1.584962500721156, 131.66666666666666]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 129.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 264.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 90.125]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 446.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 242.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[5, 5, 2.321928094887362, 258.4]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 288.0]
