[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 145.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 163.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 154.5]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 55.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 212.0]
[4, 4, 2.0, 111.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 326.0]
[7, 7, 2.807354922057604, 73.85714285714286]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[8, 8, 3.0, 57.5]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 155.0]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 112.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 109.25]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 154.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[6, 6, 2.584962500721156, 80.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[8, 8, 3.0, 67.125]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 107.25]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 83.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[7, 7, 2.807354922057604, 71.42857142857143]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[8, 8, 3.0, 67.125]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[5, 5, 2.321928094887362, 92.6]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 187.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 55.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 67.125]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 81.0]
[8, 8, 3.0, 67.125]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 174.5]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 90.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 117.5]
[6, 6, 2.584962500721156, 57.833333333333336]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 270.0]
[5, 5, 2.321928094887362, 92.6]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.66666666666667]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 175.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 83.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 117.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[2, 2, 1.0, 154.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 122.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 168.5]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 269.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 117.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 57.833333333333336]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 177.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 83.0]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 157.5]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 83.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 246.0]
[8, 8, 3.0, 55.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[11, 13, 3.3927474104487847, 76.46153846153847]
[2, 5, 0.9709505944546686, 156.4]
[15, 16, 3.875, 129.5625]
[2, 5, 0.9709505944546686, 156.4]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 4, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 125.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[6, 10, 2.446439344671015, 132.3]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 213.66666666666666]
[5, 7, 2.235926350629033, 232.28571428571428]
[6, 11, 2.481714572986073, 116.72727272727273]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[4, 9, 1.8910611120726528, 172.66666666666666]
[2, 3, 0.9182958340544896, 172.33333333333334]
[5, 6, 2.251629167387823, 133.83333333333334]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 4, 1.0, 122.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[6, 10, 2.5219280948873624, 113.0]
[3, 6, 1.4591479170272448, 176.83333333333334]
[2, 2, 1.0, 132.5]
[3, 8, 1.561278124459133, 153.875]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[4, 8, 2.0, 102.125]
[3, 3, 1.584962500721156, 171.66666666666666]
[7, 9, 2.725480556997868, 141.33333333333334]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[8, 16, 2.952819531114783, 133.5625]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 6, 1.0, 122.0]
[2, 4, 1.0, 132.5]
[6, 7, 2.5216406363433186, 114.28571428571429]
[2, 5, 0.9709505944546686, 156.4]
[3, 3, 1.584962500721156, 81.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[7, 8, 2.75, 156.5]
[2, 2, 1.0, 251.0]
[3, 3, 1.584962500721156, 179.66666666666666]
[2, 4, 1.0, 132.5]
[6, 8, 2.5, 134.5]
[2, 2, 1.0, 132.5]
[6, 8, 2.5, 163.75]
[2, 5, 0.9709505944546686, 156.4]
[5, 7, 2.2359263506290326, 177.42857142857142]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[3, 6, 1.4591479170272446, 123.83333333333333]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 7, 1.556656707462823, 168.14285714285714]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 140.5]
[6, 6, 2.584962500721156, 297.6666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 6, 1.9182958340544893, 270.6666666666667]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[4, 5, 1.9219280948873623, 156.2]
[6, 7, 2.5216406363433186, 124.57142857142857]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 218.0]
[2, 3, 0.9182958340544896, 179.33333333333334]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 163.66666666666666]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 147.25]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 168.0]
[1, 1, -0.0, 226.0]
[5, 5, 2.321928094887362, 161.4]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 5, 1.5219280948873621, 148.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
