[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 178.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 84.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 69.0]
[5, 5, 2.321928094887362, 71.6]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 97.75]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 130.0]
[5, 5, 2.321928094887362, 67.4]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 53.125]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[7, 7, 2.807354922057604, 49.285714285714285]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 93.33333333333333]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[2, 2, 1.0, 144.5]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 162.5]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 372.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 73.0]
[13, 15, 3.589898095464287, 123.4]
[17, 25, 3.8292750707107124, 122.36]
[9, 20, 2.6841837197791887, 153.5]
[12, 17, 3.41041725276052, 126.58823529411765]
[10, 18, 2.93299930663729, 151.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[23, 45, 4.121881085402018, 117.5111111111111]
[11, 22, 2.913977073182751, 138.22727272727272]
[9, 13, 2.931208948910323, 127.23076923076923]
[2, 2, 1.0, 165.0]
[4, 6, 1.7924812503605778, 155.66666666666666]
[11, 19, 3.0031125421592053, 144.3684210526316]
[10, 13, 3.2389012566026305, 103.38461538461539]
[1, 1, -0.0, 19920.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 134.0]
[15, 20, 3.7219280948873616, 123.0]
[11, 19, 3.0031125421592053, 141.10526315789474]
[8, 16, 2.827819531114783, 133.75]
[23, 41, 4.020261238195879, 126.8780487804878]
[23, 29, 4.375222374437917, 109.0]
[12, 30, 2.955913095175825, 146.4]
[9, 13, 3.026986833359287, 130.84615384615384]
[10, 29, 2.892680358586505, 138.10344827586206]
[6, 14, 2.4677201004744997, 118.14285714285714]
[8, 34, 2.607388755442683, 142.52941176470588]
[9, 11, 3.027169118440619, 131.0909090909091]
[13, 29, 3.0799284844607726, 136.44827586206895]
[38, 59, 5.026213811853688, 99.38983050847457]
[10, 33, 2.9482376562137866, 138.84848484848484]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 399.0]
[1, 1, -0.0, 532.0]
[2, 2, 1.0, 241.0]
[2, 2, 1.0, 198.0]
[11, 25, 2.915084951819779, 144.04]
[11, 25, 3.128884070537635, 126.4]
[9, 11, 3.027169118440619, 129.1818181818182]
[1, 1, -0.0, 20418.0]
[3, 4, 1.5, 168.5]
[28, 39, 4.670017603477633, 109.6923076923077]
[8, 28, 2.5741647430225756, 146.21428571428572]
[13, 21, 3.2660562582833683, 135.42857142857142]
[15, 23, 3.6709688919510657, 118.69565217391305]
[19, 39, 3.6874942621571023, 128.12820512820514]
[8, 30, 2.6256051990169436, 137.4]
[5, 6, 2.251629167387823, 122.33333333333333]
[10, 25, 2.9777968115985955, 135.76]
[11, 21, 3.1368637096073178, 127.47619047619048]
[7, 16, 2.48345859334435, 147.75]
[14, 23, 3.518369978719459, 125.82608695652173]
[23, 35, 4.085588016574084, 124.71428571428571]
[2, 2, 1.0, 134.0]
[7, 7, 2.807354922057604, 3250.8571428571427]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 264.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 76.66666666666667]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 85.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 67.4]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 84.6]
[2, 2, 1.0, 135.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 124.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.0]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 82.25]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[9, 9, 3.169925001442312, 61.22222222222222]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 63.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 65.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 142.0]
[3, 3, 1.584962500721156, 99.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[6, 6, 2.584962500721156, 63.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 87.5]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 90.0]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 82.25]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 168.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 70.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 264.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 200.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 200.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[5, 5, 2.321928094887362, 62.8]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 90.33333333333333]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 93.33333333333333]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 20252.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 86.25]
[2, 2, 1.0, 102.5]
[7, 7, 2.807354922057604, 51.42857142857143]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 151.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 94.5]
[1, 1, -0.0, 180.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 144.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 106.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 101.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 71.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[6, 6, 2.584962500721156, 70.5]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 20086.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 71.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 194.0]
