[4, 8, 1.75, 158.75]
[1, 1, -0.0, 138.0]
[7, 15, 2.0049355947431313, 5358.933333333333]
[12, 25, 3.1876013115120556, 140.36]
[7, 22, 1.9657678078192216, 126.72727272727273]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[7, 12, 2.292481250360578, 117.75]
[1, 15, -0.0, 138.0]
[3, 10, 0.9219280948873622, 133.6]
[3, 13, 0.7732283485249176, 143.23076923076923]
[3, 10, 0.9219280948873623, 142.6]
[6, 23, 1.5670402169265785, 3527.391304347826]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[5, 17, 1.8210319581338212, 135.2941176470588]
[13, 38, 3.0168010987538265, 142.28947368421052]
[9, 31, 2.632448940998582, 134.1290322580645]
[19, 38, 3.5516085723494544, 172.81578947368422]
[26, 46, 4.030713380773161, 1001.2826086956521]
[7, 7, 2.807354922057604, 90.85714285714286]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[3, 11, 1.3092966682370037, 152.72727272727272]
[19, 31, 3.6245420862296607, 118.7741935483871]
[5, 21, 1.6487225970568016, 131.28571428571428]
[6, 15, 1.6922718656836107, 127.4]
[17, 32, 3.3431390622295662, 118.8125]
[12, 22, 2.7297158093186478, 135.63636363636363]
[23, 35, 4.008732132691433, 148.85714285714286]
[5, 13, 1.7004397181410922, 143.69230769230768]
[15, 31, 3.095632073607484, 120.96774193548387]
[14, 18, 3.614369445886757, 124.05555555555556]
[20, 34, 3.674117317573566, 119.47058823529412]
[4, 15, 1.2366407419411676, 155.46666666666667]
[13, 31, 3.066153568032655, 131.51612903225808]
[23, 34, 4.156536827885538, 113.97058823529412]
[10, 27, 2.6612087979789942, 127.25925925925925]
[8, 8, 3.0, 121.125]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 12051.5]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[30, 44, 4.470573095811686, 112.5909090909091]
[8, 23, 2.13831831092668, 149.47826086956522]
[3, 14, 1.4137995646056802, 129.85714285714286]
[30, 40, 4.580640983527282, 111.3]
[3, 11, 1.3092966682370037, 131.0909090909091]
[9, 20, 2.4609640474436807, 129.4]
[26, 37, 4.29053444671003, 114.16216216216216]
[5, 5, 2.321928094887362, 132.4]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[6, 11, 2.0494520727893946, 123.0]
[11, 21, 2.7152088061657307, 132.47619047619048]
[5, 24, 1.6117022325423542, 403.3333333333333]
[10, 21, 2.712116826819509, 118.61904761904762]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6636.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 93.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[7, 19, 2.24586961779581, 129.94736842105263]
[25, 49, 4.1812643143697485, 111.9795918367347]
[9, 19, 2.2450986816009397, 476.7368421052632]
[12, 22, 3.1746742319786416, 117.45454545454545]
[7, 8, 2.75, 146.125]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[7, 21, 1.9628150414142904, 137.57142857142858]
[25, 31, 4.450659520888913, 107.58064516129032]
[4, 25, 1.5829661954675214, 390.32]
[23, 42, 4.1158974114826465, 102.69047619047619]
[8, 31, 2.140671118487726, 340.5806451612903]
[4, 15, 1.5546097612655665, 129.73333333333332]
[10, 33, 2.430610986372665, 330.6969696969697]
[13, 30, 2.9847776529602825, 120.7]
[15, 29, 3.0612321559608757, 585.3103448275862]
[24, 41, 3.952048275217101, 119.04878048780488]
[10, 23, 2.6657769146135104, 125.08695652173913]
[3, 16, 1.061278124459133, 133.25]
[11, 25, 2.652878689342031, 380.8]
[7, 16, 2.091917186688699, 122.9375]
[11, 23, 2.695138138447871, 408.8695652173913]
[11, 18, 3.086048612313038, 107.55555555555556]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 119.0]
[3, 16, 1.061278124459133, 133.25]
[19, 41, 3.7041263962809907, 121.1219512195122]
[15, 25, 3.4577968115985955, 378.28]
[15, 28, 3.332918760802451, 109.75]
[10, 31, 2.550580559019104, 339.7096774193548]
[11, 26, 2.7462614370959475, 117.65384615384616]
[4, 22, 1.5455354215539245, 426.45454545454544]
[30, 46, 4.6180949027004194, 106.52173913043478]
[8, 21, 2.357600472626353, 440.6666666666667]
[9, 19, 2.7131243840367354, 123.0]
[10, 24, 2.7678941476196224, 402.5833333333333]
[3, 18, 1.2516291673878228, 131.66666666666666]
[11, 28, 2.699513850319966, 117.0]
[30, 46, 4.360867533114314, 118.8695652173913]
[8, 20, 2.3232196723355076, 124.6]
[5, 5, 2.321928094887362, 111.4]
[2, 2, 1.0, 6710.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 15, 1.53012496531497, 127.86666666666666]
[10, 32, 2.527335426734748, 338.0625]
[15, 34, 3.4392540172118755, 115.11764705882354]
[7, 18, 2.1021871709493336, 489.77777777777777]
[14, 27, 3.2878637808880318, 141.4814814814815]
[24, 38, 3.705733857282328, 286.2368421052632]
[9, 20, 2.6464393446710153, 121.55]
[10, 27, 2.2880964305291065, 375.4074074074074]
[6, 20, 1.716642278095652, 126.45]
[4, 27, 1.3823449086093345, 373.037037037037]
[23, 39, 3.982096541341467, 112.15384615384616]
[15, 32, 3.1775496777656036, 330.875]
[4, 21, 1.4941934304931572, 130.28571428571428]
[7, 20, 2.3261207468426806, 383.1]
[17, 21, 3.839477400186531, 102.52380952380952]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 19, 1.402993418443045, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 29, 2.5953778454668432, 344.17241379310343]
[6, 14, 1.7695459925589747, 124.21428571428571]
[4, 4, 2.0, 1651.75]
[13, 28, 3.26149018937388, 108.28571428571429]
[12, 23, 3.066615216738451, 379.9130434782609]
[6, 15, 2.2389205950315936, 120.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[17, 17, 4.08746284125034, 88.76470588235294]
[6, 8, 2.4056390622295662, 151.0]
[9, 16, 2.5, 521.1875]
[6, 13, 2.199687794731328, 123.38461538461539]
[10, 27, 2.4103330981336, 125.48148148148148]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 15, 3.132914563979398, 1003.2]
[13, 23, 3.2192141299700565, 103.69565217391305]
[4, 16, 1.5016144718101818, 132.25]
[4, 14, 1.610577243331642, 129.14285714285714]
[11, 30, 2.4402239289418524, 128.26666666666668]
[3, 4, 1.5, 126.0]
[1, 4, -0.0, 138.0]
[19, 21, 4.165894208390023, 115.23809523809524]
[4, 12, 1.6140054628542202, 136.33333333333334]
[2, 2, 1.0, 103.5]
[5, 23, 1.8005536741835049, 422.8695652173913]
[6, 12, 1.9473387961875537, 121.91666666666667]
[22, 42, 3.800398283778817, 438.2857142857143]
[13, 27, 3.0204830050038236, 131.92592592592592]
[5, 14, 1.4345491399952024, 141.71428571428572]
[9, 18, 2.6337314206421327, 129.77777777777777]
[8, 17, 2.133387491316597, 507.8235294117647]
[6, 12, 2.2841591278514217, 121.58333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[16, 18, 3.9057645846554525, 115.38888888888889]
[3, 11, 0.8658566174572235, 135.54545454545453]
[11, 12, 3.4182958340544896, 93.41666666666667]
[19, 25, 3.9434651896016457, 111.0]
[7, 7, 2.807354922057604, 99.57142857142857]
[4, 16, 1.3716407621868583, 539.375]
[7, 17, 2.4248356349861977, 123.17647058823529]
[8, 20, 1.9166422780956522, 446.85]
[10, 20, 3.1037016960573482, 119.8]
[24, 30, 4.323231428797621, 317.4]
[4, 5, 1.9219280948873623, 120.8]
[5, 12, 1.9591479170272446, 1221.9166666666667]
[23, 38, 3.997670276487613, 116.36842105263158]
[11, 25, 3.022683189255492, 110.92]
[4, 6, 1.9182958340544893, 143.0]
[3, 16, 1.3294340029249652, 130.875]
[6, 11, 2.3685225277282065, 120.0909090909091]
[7, 15, 2.33012496531497, 556.8666666666667]
[15, 27, 3.3460319459668866, 115.66666666666667]
[13, 19, 3.2136388579486797, 463.7368421052632]
[10, 19, 3.1158340921632206, 114.94736842105263]
[4, 9, 1.4466166676282084, 867.5555555555555]
[5, 11, 2.0403733936884962, 128.63636363636363]
[7, 20, 2.3954618442383215, 447.0]
[9, 10, 3.1219280948873616, 118.5]
[6, 13, 1.8542858719872461, 123.07692307692308]
[6, 13, 2.199687794731328, 123.23076923076923]
[9, 13, 2.931208948910323, 623.6923076923077]
[3, 11, 1.3092966682370037, 131.0909090909091]
[1, 4, -0.0, 138.0]
[19, 37, 3.996105987532164, 104.08108108108108]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[3, 7, 1.1488348542809168, 132.57142857142858]
[20, 34, 3.6235087968145345, 2339.3529411764707]
[13, 17, 3.4992275471326932, 108.88235294117646]
[18, 34, 3.3210552997512233, 115.11764705882354]
[3, 4, 1.5, 166.5]
[5, 19, 1.7187828921272554, 142.31578947368422]
[9, 28, 2.618633046516737, 131.60714285714286]
[19, 37, 3.4670143301577476, 128.9189189189189]
[95, 122, 6.318204092044861, 98.41803278688525]
[69, 106, 5.446153611797767, 119.45283018867924]
[75, 96, 5.8785714848031905, 102.13541666666667]
[37, 68, 4.485781199441398, 123.8970588235294]
[21, 37, 3.8675213533477812, 121.78378378378379]
[21, 38, 3.582059910580257, 2257.315789473684]
[4, 6, 1.9182958340544896, 143.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[8, 23, 2.2183641295938012, 129.2173913043478]
[13, 40, 3.119285186491507, 124.75]
[19, 41, 3.461034912173269, 116.02439024390245]
[30, 55, 4.27503725307954, 109.61818181818182]
[39, 65, 4.504704309028673, 121.52307692307693]
[12, 29, 2.8730319327366347, 138.10344827586206]
[25, 44, 3.9487442479001515, 122.86363636363636]
[15, 37, 3.2498994882230603, 137.13513513513513]
[25, 45, 3.9490548304358857, 126.37777777777778]
[7, 23, 2.3151277160800037, 135.52173913043478]
[3, 4, 1.5, 166.5]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 119.0]
[13, 16, 3.577819531114783, 125.0625]
[17, 47, 3.2444286945464693, 127.14893617021276]
[7, 18, 1.9447167900528528, 133.05555555555554]
[9, 15, 2.923231428797621, 132.06666666666666]
[2, 2, 1.0, 130.0]
[6, 23, 1.9879788990352445, 137.30434782608697]
[14, 34, 3.203959899564817, 138.2058823529412]
[10, 28, 2.0552602782732605, 131.53571428571428]
[9, 27, 2.4389865757567724, 137.03703703703704]
[16, 48, 3.1119177246767933, 136.70833333333334]
[9, 26, 2.713844162202506, 139.34615384615384]
[14, 31, 3.09730847782761, 131.38709677419354]
[25, 47, 3.9789771962518854, 116.31914893617021]
[11, 32, 2.738425661177356, 128.03125]
[14, 32, 3.2105898459737485, 134.90625]
[5, 7, 2.235926350629033, 135.28571428571428]
[8, 8, 3.0, 10280.75]
[2, 2, 1.0, 119.0]
[57, 73, 5.454709650942393, 107.8082191780822]
[16, 37, 3.216015506433344, 136.78378378378378]
[8, 20, 2.6282129458410015, 133.95]
[23, 49, 3.9168843461578464, 124.16326530612245]
[12, 35, 2.9574753464208277, 137.42857142857142]
[9, 11, 3.027169118440619, 142.45454545454547]
[1, 1, -0.0, 138.0]
[5, 15, 1.6879430945989, 146.66666666666666]
[9, 17, 2.7045348998193437, 131.05882352941177]
[12, 42, 2.8496034342199223, 135.04761904761904]
[12, 29, 2.8730319327366343, 136.24137931034483]
[29, 53, 4.194581288628022, 115.41509433962264]
[21, 37, 3.9050030276156957, 131.83783783783784]
[31, 60, 4.094039248668517, 121.41666666666667]
[11, 12, 3.418295834054489, 99.91666666666667]
[2, 2, 1.0, 161.0]
[16, 36, 3.4120302093549704, 129.36111111111111]
[9, 34, 2.4949682426285174, 137.2058823529412]
[3, 4, 1.5, 137.5]
[2, 2, 1.0, 6940.0]
[6, 6, 2.584962500721156, 117.5]
[7, 25, 1.8353362134321414, 138.64]
[3, 11, 1.5394847569315018, 127.63636363636364]
[13, 24, 3.034159127851422, 393.375]
[6, 13, 1.8542858719872461, 128.6153846153846]
[15, 24, 3.200825794518089, 381.75]
[10, 21, 2.712116826819509, 122.52380952380952]
[1, 1, -0.0, 6636.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 116.0]
[21, 36, 3.982289237493326, 110.77777777777777]
[14, 30, 3.105099002108177, 341.46666666666664]
[6, 16, 2.1774212838293647, 125.5625]
[9, 22, 2.6246803469736477, 425.59090909090907]
[25, 42, 4.041625614369225, 114.33333333333333]
[13, 29, 2.699244480157649, 116.3103448275862]
[1, 1, -0.0, 6636.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 119.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[12, 22, 2.94651286794892, 132.0909090909091]
[5, 22, 1.604306895313052, 430.72727272727275]
[4, 18, 1.7471671973069338, 126.88888888888889]
[16, 27, 3.2714153612371626, 117.74074074074075]
[17, 25, 3.697796811598595, 120.16]
[10, 26, 2.4844592819810476, 125.88461538461539]
[16, 21, 3.8801799226757376, 129.66666666666666]
[11, 24, 2.6258145836939115, 120.33333333333333]
[6, 15, 1.6922718656836107, 127.86666666666666]
[3, 16, 1.3294340029249652, 130.875]
[10, 21, 2.712116826819509, 123.95238095238095]
[28, 50, 4.199079570624174, 117.84]
[36, 57, 4.832266111714609, 95.05263157894737]
[11, 18, 2.967064753975466, 138.0]
[1, 1, -0.0, 40369.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 103.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 19, 1.7142977509479211, 132.42105263157896]
[16, 25, 3.5238561897747234, 108.08]
[6, 20, 1.7166422780956525, 127.85]
[18, 26, 3.6031579868725983, 110.92307692307692]
[9, 25, 2.339236536168279, 125.12]
[11, 20, 2.9219280948873623, 105.45]
[2, 2, 1.0, 20109.5]
[3, 3, 1.584962500721156, 109.0]
[3, 18, 0.9864267287308426, 133.77777777777777]
[20, 28, 4.035582047970575, 113.89285714285714]
[4, 15, 1.0389205950315936, 139.2]
[6, 6, 2.584962500721156, 85.66666666666667]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 69.2]
[29, 43, 4.308735735980928, 114.55813953488372]
[11, 33, 2.7624859706067424, 121.54545454545455]
[24, 36, 4.0595314333579475, 102.5]
[6, 25, 1.703465189601647, 128.48]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.0]
[4, 8, 1.5487949406953985, 122.125]
[12, 33, 2.677329454556795, 133.63636363636363]
[8, 18, 2.549855031512859, 125.33333333333333]
[15, 32, 3.1556390622295662, 115.5625]
[28, 43, 4.533093313851709, 102.74418604651163]
[12, 21, 3.200910279509528, 117.71428571428571]
[2, 2, 1.0, 20140.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[3, 4, 1.5, 145.5]
[7, 29, 2.0365106543344202, 126.82758620689656]
[18, 26, 3.8881545074194084, 93.57692307692308]
[8, 27, 2.2908384276086244, 132.2962962962963]
[27, 40, 4.289822782008755, 103.925]
[13, 40, 2.9815408113833333, 124.8]
[22, 36, 3.9585460993746215, 133.30555555555554]
[17, 37, 3.0744089519645525, 121.75675675675676]
[18, 31, 3.6638737297417134, 106.16129032258064]
[8, 35, 2.23544837365513, 140.9142857142857]
[16, 32, 3.257048827786958, 111.9375]
[1, 1, -0.0, 40685.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[9, 26, 2.0850551027564763, 128.5]
[22, 31, 3.9693793744842676, 117.3225806451613]
[3, 4, 1.5, 166.5]
[15, 25, 3.121706277574313, 111.48]
[24, 43, 3.8724800125362044, 116.18604651162791]
[20, 35, 4.022738561139236, 104.4]
[9, 28, 2.1820058147602137, 126.67857142857143]
[9, 22, 2.6412498004554785, 121.86363636363636]
[18, 35, 3.581259889305422, 1110.8]
[12, 32, 2.6572535340397483, 122.96875]
[5, 5, 2.321928094887362, 124.8]
[6, 12, 2.2841591278514217, 122.0]
[3, 19, 0.9530138853315971, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 61.4]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[3, 11, 1.3092966682370037, 131.0909090909091]
[21, 34, 3.769561802804052, 297.61764705882354]
[6, 24, 1.9138909867280645, 128.33333333333334]
[6, 20, 2.0954618442383217, 126.05]
[14, 23, 3.3061706517091873, 111.73913043478261]
[9, 9, 3.169925001442312, 101.66666666666667]
[6, 19, 1.7732143550933814, 129.57894736842104]
[20, 29, 3.9734470484240134, 106.37931034482759]
[18, 37, 3.361605288809366, 120.54054054054055]
[13, 15, 3.589898095464287, 83.8]
[16, 20, 3.7414460711655217, 114.65]
[16, 26, 3.5175594295963424, 119.1923076923077]
[2, 2, 1.0, 114.0]
[42, 55, 5.004467787102829, 108.07272727272728]
[3, 16, 0.6685644431995964, 135.625]
[26, 30, 4.519902579793959, 723.6]
[6, 21, 1.6636046175975006, 130.23809523809524]
[15, 23, 3.2831565207100217, 116.95652173913044]
[7, 20, 1.8166422780956522, 135.3]
[9, 11, 3.027169118440619, 111.18181818181819]
[8, 26, 1.979097891134805, 123.03846153846153]
[8, 19, 2.604807463502869, 1511.157894736842]
[13, 31, 2.7569984414044644, 110.90322580645162]
[5, 17, 1.8210319581338212, 129.76470588235293]
[7, 12, 2.688721875540867, 126.0]
[9, 24, 2.1973387961875535, 123.04166666666667]
[4, 7, 1.6644977792004614, 115.85714285714286]
[3, 8, 1.5, 128.5]
[6, 19, 1.7732143550933817, 128.31578947368422]
[25, 33, 4.3048070903715825, 712.9090909090909]
[8, 12, 2.7516291673878226, 140.0]
[9, 13, 2.807390450876722, 96.38461538461539]
[6, 12, 1.9473387961875537, 128.16666666666666]
[3, 3, 1.584962500721156, 99.33333333333333]
[17, 36, 3.3218881955261783, 123.55555555555556]
[8, 8, 3.0, 860.25]
[10, 19, 2.77424330291727, 126.26315789473684]
[2, 2, 1.0, 119.0]
[11, 31, 2.4059174940777557, 125.64516129032258]
[7, 7, 2.807354922057604, 81.0]
[15, 32, 3.236294940695399, 326.1875]
[12, 13, 3.5465935642949384, 107.07692307692308]
[10, 42, 2.0752772872253855, 284.0952380952381]
[8, 9, 2.9477027792200903, 112.22222222222223]
[3, 23, 1.2799376545731964, 131.3913043478261]
[10, 10, 3.3219280948873613, 102.0]
[6, 18, 2.1690354219421173, 495.55555555555554]
[12, 12, 3.584962500721156, 76.0]
[13, 45, 2.4904869852637828, 268.35555555555555]
[9, 10, 3.1219280948873616, 99.1]
[3, 26, 1.3458519893382603, 130.69230769230768]
[10, 10, 3.3219280948873613, 99.0]
[7, 7, 2.807354922057604, 107.0]
[18, 18, 4.169925001442312, 81.66666666666667]
[4, 18, 1.6960736118322672, 132.66666666666666]
[6, 6, 2.584962500721156, 54.166666666666664]
[8, 28, 2.260033590460896, 376.9642857142857]
[6, 7, 2.5216406363433186, 125.85714285714286]
[4, 11, 1.2776134368191154, 130.36363636363637]
[6, 6, 2.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 109.0]
[10, 10, 3.3219280948873613, 89.2]
[3, 10, 0.9219280948873622, 134.2]
[22, 22, 4.459431618637295, 84.27272727272727]
[4, 21, 1.1542221846835223, 443.8095238095238]
[11, 11, 3.459431618637298, 93.81818181818181]
[12, 29, 2.6751199982721774, 364.2413793103448]
[18, 18, 4.169925001442312, 85.16666666666667]
[8, 38, 1.9979330185174273, 550.3421052631579]
[5, 5, 2.321928094887362, 134.2]
[9, 28, 2.4416823878601934, 125.10714285714286]
[16, 16, 4.0, 100.6875]
[8, 14, 2.692380602454975, 124.42857142857143]
[8, 8, 3.0, 111.75]
[10, 14, 2.978094888169261, 577.2142857142857]
[15, 20, 3.8219280948873617, 85.95]
[20, 45, 3.2154406097130708, 111.6]
[5, 5, 2.321928094887362, 111.6]
[11, 32, 2.6086796919474975, 331.53125]
[19, 19, 4.247927513443588, 79.73684210526316]
[45, 64, 5.253524413893479, 95.046875]
[5, 5, 2.321928094887362, 105.2]
[5, 19, 1.8850931455708966, 134.73684210526315]
[10, 15, 3.2402239289418513, 78.0]
[10, 14, 2.9780948881692613, 584.9285714285714]
[1, 1, -0.0, 6636.0]
[4, 9, 1.4466166676282086, 120.77777777777777]
[14, 17, 3.6168746059562227, 106.23529411764706]
[7, 17, 2.1739731346044096, 509.05882352941177]
[13, 13, 3.700439718141092, 90.84615384615384]
[17, 36, 3.2556858519077765, 307.4166666666667]
[15, 15, 3.906890595608518, 80.4]
[14, 26, 3.1629717007935105, 369.65384615384613]
[6, 7, 2.5216406363433186, 128.0]
[9, 11, 3.027169118440619, 119.0]
[24, 24, 4.584962500721156, 95.04166666666667]
[14, 34, 2.942974329978478, 116.61764705882354]
[8, 8, 3.0, 105.875]
[9, 21, 2.7337973550020727, 117.42857142857143]
[8, 10, 2.8464393446710146, 134.0]
[12, 31, 2.5829132457311674, 123.12903225806451]
[26, 26, 4.70043971814109, 348.2307692307692]
[10, 27, 1.9749375012019268, 126.74074074074075]
[18, 21, 4.106603137064473, 84.19047619047619]
[20, 52, 3.3932907242128576, 243.6153846153846]
[15, 16, 3.875, 95.75]
[18, 51, 2.9740474867882125, 251.8235294117647]
[33, 38, 4.964904158123497, 93.1842105263158]
[23, 57, 3.3458903639116913, 239.43859649122808]
[40, 42, 5.297079327540668, 97.71428571428571]
[18, 53, 2.910145569164817, 248.41509433962264]
[11, 12, 3.418295834054489, 120.83333333333333]
[6, 16, 1.6216407621868583, 126.9375]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[13, 45, 2.5858977431889025, 132.17777777777778]
[22, 27, 4.250826743850996, 109.96296296296296]
[18, 60, 3.0655926880694326, 135.41666666666666]
[40, 55, 5.0403617589398655, 108.14545454545454]
[19, 58, 3.0713791168037523, 131.32758620689654]
[22, 35, 3.985308730736172, 110.62857142857143]
[3, 15, 1.3709505944546687, 130.4]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 11, 3.027169118440619, 114.54545454545455]
[41, 103, 4.209079528659904, 137.1747572815534]
[9, 20, 2.6841837197791887, 143.55]
[17, 44, 3.13575535037777, 133.11363636363637]
[5, 10, 2.046439344671015, 135.1]
[26, 73, 3.4784615939679164, 128.34246575342465]
[8, 13, 2.6535442970305683, 138.92307692307693]
[4, 11, 1.6858157091530304, 136.54545454545453]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[16, 49, 2.888559065366127, 129.9795918367347]
[19, 22, 4.1523912776298655, 101.63636363636364]
[13, 53, 2.5745799711919837, 131.88679245283018]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[28, 31, 4.7362967135428935, 115.38709677419355]
[30, 42, 4.496849792435028, 119.28571428571429]
[7, 7, 2.807354922057604, 11619.285714285714]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[6, 24, 1.9481203125901447, 133.25]
[24, 33, 4.244201029765522, 154.3030303030303]
[20, 42, 3.431257232859707, 124.66666666666667]
[14, 19, 3.531630646367965, 127.3157894736842]
[27, 62, 3.753990982180679, 137.46774193548387]
[28, 39, 4.464889398349427, 154.69230769230768]
[23, 63, 3.547843420062573, 138.20634920634922]
[33, 50, 4.614177320667444, 144.32]
[14, 46, 2.582191305662418, 132.69565217391303]
[37, 43, 5.10068335935326, 126.86046511627907]
[19, 50, 3.0099880009004334, 130.14]
[16, 28, 3.649984495037365, 125.28571428571429]
[24, 64, 3.420914453156794, 133.4375]
[16, 25, 3.8438561897747237, 144.92]
[4, 17, 1.6589797521242051, 135.2941176470588]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[12, 15, 3.5068905956085183, 106.13333333333334]
[21, 63, 3.3001203954693725, 129.71428571428572]
[10, 16, 3.024397470347699, 126.0625]
[3, 3, 1.584962500721156, 26947.666666666668]
[2, 2, 1.0, 114.0]
[33, 73, 4.344534843124819, 112.0958904109589]
[18, 27, 3.856196298219381, 121.37037037037037]
[18, 58, 3.092119553389621, 130.10344827586206]
[18, 30, 3.9199025797939586, 114.06666666666666]
[12, 44, 2.5737978252116602, 136.3181818181818]
[6, 14, 2.217021885879718, 151.14285714285714]
[11, 42, 2.5956260715336925, 138.42857142857142]
[11, 16, 3.149397470347699, 133.0]
[30, 66, 3.709875937015798, 125.06060606060606]
[25, 36, 4.239097917988785, 107.08333333333333]
[9, 46, 2.3196128860899425, 135.2173913043478]
[27, 38, 4.366091329119193, 122.6842105263158]
[3, 4, 1.5, 145.5]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 103.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
