[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 105.5]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 74.5]
[3, 3, 1.584962500721156, 115.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 2052.0]
[1, 1, -0.0, 1938.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 106.5]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 3000.3333333333335]
[3, 3, 1.584962500721156, 2750.6666666666665]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 248.0]
[4, 4, 2.0, 73.0]
[4, 4, 2.0, 73.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 182.0]
[4, 4, 2.0, 187.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[35, 35, 5.129283016944964, 782.2285714285714]
[6, 6, 2.584962500721156, 245.66666666666666]
[6, 6, 2.584962500721156, 333.8333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[7, 7, 2.807354922057604, 62.142857142857146]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 108.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[7, 7, 2.807354922057604, 68.85714285714286]
[2, 2, 1.0, 143.5]
[3, 3, 1.584962500721156, 121.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.0]
[5, 5, 2.321928094887362, 69.6]
[5, 5, 2.321928094887362, 59.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 76.33333333333333]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 352.0]
[1, 1, -0.0, 496.0]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 85.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 80.5]
[5, 5, 2.321928094887362, 77.6]
[8, 8, 3.0, 54.375]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 75.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 280.0]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 408.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 93.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 422.0]
[2, 2, 1.0, 450.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 415.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 431.5]
[2, 2, 1.0, 450.5]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 415.5]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 81.5]
[2, 2, 1.0, 103.5]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 3249.0]
[1, 1, -0.0, 3325.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[8, 8, 3.0, 49.25]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 93.33333333333333]
[4, 4, 2.0, 82.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 326.3333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 627.0]
[1, 1, -0.0, 665.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 684.0]
[1, 1, -0.0, 627.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[6, 6, 2.584962500721156, 343.1666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 79.5]
[2, 2, 1.0, 103.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 82.4]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 10710.0]
[1, 1, -0.0, 10486.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[6, 6, 2.584962500721156, 193.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[1, 1, -0.0, 209.0]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 155.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 10260.0]
[1, 1, -0.0, 9610.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 5897.5]
[2, 2, 1.0, 6185.5]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 82.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 228.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[5, 5, 2.321928094887362, 75.2]
[9, 9, 3.169925001442312, 47.888888888888886]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 1663.0]
[1, 1, -0.0, 1568.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 2014.0]
[1, 1, -0.0, 1995.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 10260.0]
[1, 1, -0.0, 9437.0]
[1, 1, -0.0, 296.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 180.0]
[5, 5, 2.321928094887362, 82.4]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 329.5]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 83.25]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 380.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 264.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 110.5]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 148.66666666666666]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 142.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 141.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 101.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 99.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 159.33333333333334]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 142.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 74.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 1368.0]
[1, 1, -0.0, 8785.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 186.66666666666666]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 356.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 1368.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
