[38, 48, 5.152569011092753, 130.3125]
[98, 277, 6.293023495807247, 170.985559566787]
[28, 40, 4.612814895472356, 181.5]
[26, 36, 4.614369445886756, 165.38888888888889]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 93.0]
[3, 4, 1.5, 198.5]
[8, 18, 2.9057645846554534, 171.38888888888889]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[4, 7, 1.9502120649147472, 174.85714285714286]
[6, 7, 2.5216406363433186, 162.28571428571428]
[5, 12, 2.188721875540867, 158.5]
[5, 6, 2.2516291673878226, 174.5]
[10, 18, 3.113283334294875, 186.88888888888889]
[6, 7, 2.5216406363433186, 163.57142857142858]
[9, 10, 3.1219280948873616, 123.7]
[4, 8, 1.9056390622295665, 165.5]
[4, 5, 1.9219280948873623, 202.2]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 149.66666666666666]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 143.0]
[4, 6, 1.9182958340544893, 122.66666666666667]
[6, 8, 2.5, 144.875]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 111.0]
[3, 4, 1.5, 191.0]
[5, 5, 2.321928094887362, 1469.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 153.6]
[9, 13, 3.085055102756477, 189.23076923076923]
[6, 8, 2.4056390622295662, 174.25]
[5, 5, 2.321928094887362, 1550.8]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 122.5]
[5, 5, 2.321928094887362, 1545.4]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 1507.2]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.5]
[5, 5, 2.321928094887362, 1469.0]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 3, 0.9182958340544896, 149.66666666666666]
[5, 6, 2.251629167387823, 153.33333333333334]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 149.66666666666666]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 119.5]
[5, 5, 2.321928094887362, 1469.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 163.66666666666666]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[7, 7, 2.807354922057604, 1141.7142857142858]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 216.0]
[4, 8, 1.9056390622295665, 156.875]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 278.0]
[12, 17, 3.4104172527605203, 159.0]
[5, 8, 2.25, 140.25]
[7, 13, 2.565448371820825, 150.46153846153845]
[3, 3, 1.584962500721156, 151.0]
[5, 8, 2.1556390622295662, 148.75]
[2, 2, 1.0, 134.0]
[3, 7, 1.3787834934861756, 186.85714285714286]
[1, 1, -0.0, 250.0]
[5, 5, 2.321928094887362, 1507.2]
[4, 4, 2.0, 130.25]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[1, 1, -0.0, 252.0]
[3, 7, 1.556656707462823, 139.85714285714286]
[2, 3, 0.9182958340544896, 149.66666666666666]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[10, 15, 3.2402239289418526, 251.4]
[5, 9, 2.1971597234241496, 214.77777777777777]
[2, 2, 1.0, 128.0]
[1, 2, -0.0, 194.0]
[1, 2, -0.0, 252.0]
[2, 3, 0.9182958340544896, 172.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 222.0]
[5, 8, 2.25, 179.0]
[137, 401, 6.612230533931205, 159.8004987531172]
[90, 214, 6.145827072333666, 184.9018691588785]
[32, 43, 4.879525801113099, 175.88372093023256]
[1, 2, -0.0, 194.0]
[3, 3, 1.584962500721156, 164.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[7, 13, 2.603157986872599, 109.53846153846153]
[3, 3, 1.584962500721156, 99.66666666666667]
[5, 5, 2.321928094887362, 1570.4]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[6, 20, 2.3016094970590273, 168.8]
[6, 10, 2.521928094887362, 215.5]
[3, 6, 1.584962500721156, 99.66666666666667]
[8, 10, 2.921928094887362, 132.4]
[6, 8, 2.5, 151.0]
[3, 3, 1.584962500721156, 150.33333333333334]
[5, 10, 2.2464393446710154, 189.9]
[9, 12, 3.084962500721156, 165.0]
[8, 18, 2.8218881955261783, 119.5]
[5, 10, 2.321928094887362, 112.8]
[5, 5, 2.321928094887362, 112.8]
[2, 3, 0.9182958340544896, 172.33333333333334]
[1, 1, -0.0, 255.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 136.25]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 208.0]
[13, 19, 3.38663656730673, 159.1578947368421]
[13, 33, 3.4953209230322795, 163.87878787878788]
[8, 8, 3.0, 1032.125]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 85.5]
[2, 2, 1.0, 126.5]
[5, 7, 2.1280852788913944, 164.57142857142858]
[3, 3, 1.584962500721156, 164.33333333333334]
[1, 1, -0.0, 216.0]
[3, 5, 1.5219280948873621, 201.0]
[2, 3, 0.9182958340544896, 294.6666666666667]
[9, 22, 2.78538973575955, 118.9090909090909]
[7, 12, 2.6258145836939115, 212.41666666666666]
[2, 2, 1.0, 256.0]
[3, 5, 1.5219280948873621, 145.6]
[4, 6, 1.9182958340544893, 160.83333333333334]
[3, 4, 1.5, 177.25]
[16, 16, 4.0, 900.75]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 231.0]
[2, 2, 1.0, 220.5]
[1, 1, -0.0, 300.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 167.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 243.5]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 159.0]
[6, 7, 2.5216406363433186, 136.85714285714286]
[9, 9, 3.169925001442312, 1034.2222222222222]
[16, 17, 3.969815782426811, 147.41176470588235]
[34, 37, 5.047291203466784, 141.86486486486487]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 402.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 310.0]
[2, 2, 1.0, 119.0]
[29, 35, 4.764857659740294, 156.11428571428573]
[12, 17, 3.454822399946607, 138.23529411764707]
[7, 12, 2.751629167387823, 141.0]
[17, 23, 3.9148663038831004, 487.6521739130435]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 122.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 176.0]
[4, 5, 1.9219280948873623, 147.4]
[2, 6, 0.9182958340544896, 157.66666666666666]
[6, 9, 2.4193819456463714, 211.66666666666666]
[7, 8, 2.75, 176.125]
[10, 11, 3.277613436819116, 127.9090909090909]
[7, 8, 2.75, 124.625]
[4, 4, 2.0, 116.5]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 151.66666666666666]
[1, 1, -0.0, 238.0]
[5, 8, 2.1556390622295662, 148.875]
[3, 5, 1.3709505944546687, 177.0]
[3, 4, 1.5, 179.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 92.0]
[1, 1, -0.0, 217.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 1550.8]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 143.66666666666666]
[2, 2, 1.0, 108.5]
[2, 3, 0.9182958340544896, 141.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 5, 0.9709505944546686, 143.2]
[5, 5, 2.321928094887362, 1507.2]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[3, 5, 1.5219280948873621, 134.8]
[2, 4, 1.0, 121.5]
[3, 4, 1.5, 172.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[5, 5, 2.321928094887362, 1507.2]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[8, 12, 2.855388542207534, 720.0833333333334]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 116.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 209.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 6, 0.9182958340544896, 157.66666666666666]
[4, 5, 1.9219280948873623, 142.4]
[3, 4, 1.5, 181.25]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 1507.2]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[5, 5, 2.321928094887362, 1545.4]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 117.5]
[8, 12, 2.7516291673878226, 161.75]
[4, 4, 2.0, 119.25]
[1, 2, -0.0, 172.0]
[5, 6, 2.2516291673878226, 158.16666666666666]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 5, 0.9709505944546686, 143.2]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 1507.2]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 1507.2]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 224.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 406.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 114.0]
[168, 468, 6.920122748863209, 144.10256410256412]
[49, 90, 5.351528757628663, 162.96666666666667]
[33, 77, 4.710858457930951, 162.25974025974025]
[33, 59, 4.738138177576576, 159.22033898305085]
[31, 76, 4.515800337964063, 151.10526315789474]
[50, 80, 5.4153115322251, 247.9]
[149, 284, 6.916556616695763, 130.70070422535213]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[24, 38, 4.376363948212961, 162.3421052631579]
[20, 35, 4.114718016821339, 162.17142857142858]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 200.0]
[85, 120, 6.219146220500353, 150.25833333333333]
[233, 558, 7.53499302164876, 146.18279569892474]
[179, 354, 7.0486565898062405, 143.57344632768363]
[224, 468, 7.43964652012602, 153.6196581196581]
[159, 313, 7.0627558677539355, 141.5335463258786]
[75, 117, 5.954479971753724, 152.11111111111111]
[52, 88, 5.379664004902598, 155.375]
[42, 90, 5.074930391077762, 142.33333333333334]
[45, 96, 5.157384727130521, 145.15625]
[32, 78, 4.623238879224498, 144.2051282051282]
[42, 89, 4.9303199493222, 148.32584269662922]
[6, 7, 2.5216406363433186, 148.28571428571428]
[1, 1, -0.0, 198.0]
[13, 19, 3.5110854081804286, 139.68421052631578]
[36, 94, 4.842365815104315, 145.37234042553192]
[28, 68, 4.544906179638853, 154.7058823529412]
[35, 68, 4.72711734913243, 249.36764705882354]
[23, 60, 4.182158204685784, 160.46666666666667]
[30, 69, 4.492036177642309, 150.43478260869566]
[3, 4, 1.5, 152.75]
[1, 1, -0.0, 184.0]
[25, 50, 4.332180011265246, 163.4]
[21, 53, 3.9986989358510368, 152.8679245283019]
[31, 69, 4.581593349005831, 153.81159420289856]
[35, 78, 4.679525539808641, 149.80769230769232]
[25, 64, 4.081497368726378, 145.046875]
[23, 52, 4.1781605739858705, 158.25]
[32, 72, 4.735199654968038, 165.76388888888889]
[11, 11, 3.459431618637298, 725.1818181818181]
[13, 17, 3.6168746059562227, 144.64705882352942]
[23, 46, 4.218866033643893, 148.2391304347826]
[25, 51, 4.434789744348677, 150.47058823529412]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 198.0]
[31, 64, 4.594557235905091, 145.671875]
[30, 76, 4.587443014780593, 151.75]
[23, 45, 4.140875595896982, 149.42222222222222]
[31, 75, 4.651435190178572, 158.61333333333334]
[26, 58, 4.342185357870786, 148.43103448275863]
[20, 56, 3.9856894136943035, 153.125]
[16, 38, 3.780179157895761, 149.68421052631578]
[2, 2, 1.0, 118.5]
[1, 1, -0.0, 198.0]
[18, 45, 3.9055402522129166, 157.53333333333333]
[31, 67, 4.5581366758757005, 145.55223880597015]
[25, 61, 4.32624056738375, 157.47540983606558]
[22, 48, 4.1262955750752495, 149.27083333333334]
[30, 64, 4.499792680182113, 153.296875]
[25, 60, 3.988012529823375, 156.2]
[18, 39, 3.867858308217523, 130.66666666666666]
[11, 11, 3.459431618637298, 740.2727272727273]
[2, 2, 1.0, 221.5]
[2, 2, 1.0, 229.5]
[2, 2, 1.0, 253.5]
[1, 1, -0.0, 226.0]
[7, 7, 2.807354922057604, 156.85714285714286]
[39, 104, 4.955691273705825, 137.19230769230768]
[28, 64, 4.322032361703462, 145.171875]
[33, 84, 4.677184983739299, 162.85714285714286]
[33, 75, 4.712170611004489, 161.93333333333334]
[22, 58, 3.9273947300954433, 141.68965517241378]
[28, 60, 4.396834613373055, 144.95]
[26, 59, 4.285374728047815, 154.57627118644066]
[28, 82, 4.486537638733182, 140.02439024390245]
[24, 63, 4.221671051529633, 152.84126984126985]
[22, 44, 3.9044708054188773, 149.5909090909091]
[27, 68, 4.377113392370955, 160.48529411764707]
[24, 54, 3.97932909759585, 142.83333333333334]
[29, 78, 4.4401181240943375, 145.65384615384616]
[12, 15, 3.4565647621309536, 151.93333333333334]
[11, 11, 3.459431618637298, 723.5454545454545]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.5]
[22, 34, 4.231009444816111, 145.91176470588235]
[26, 52, 4.455650180579544, 155.42307692307693]
[26, 80, 4.313340008711603, 145.75]
[28, 48, 4.522055208874202, 139.4375]
[23, 61, 4.062731814578064, 146.31147540983608]
[16, 35, 3.750292659616668, 143.77142857142857]
[3, 3, 1.584962500721156, 173.66666666666666]
[2, 2, 1.0, 114.5]
[24, 62, 4.323915561683265, 147.4516129032258]
[25, 70, 4.2619953815111815, 163.0142857142857]
[25, 68, 4.235795150099824, 151.14705882352942]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 118.5]
[3, 7, 1.4488156357251847, 133.28571428571428]
[5, 6, 2.251629167387823, 145.16666666666666]
[4, 10, 1.8464393446710154, 153.7]
[3, 3, 1.584962500721156, 149.66666666666666]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 110.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 702.4545454545455]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 315.5]
[2, 2, 1.0, 316.5]
[4, 4, 2.0, 113.5]
[4, 6, 1.9182958340544893, 157.5]
[13, 13, 3.700439718141092, 614.1538461538462]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 149.0]
[1, 1, -0.0, 188.0]
[3, 9, 1.5304930567574826, 123.11111111111111]
[2, 6, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 135.33333333333334]
[11, 11, 3.459431618637298, 702.4545454545455]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[11, 11, 3.459431618637298, 703.7272727272727]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[10, 13, 3.238901256602631, 135.0]
[4, 8, 1.811278124459133, 174.125]
[1, 2, -0.0, 172.0]
[1, 2, -0.0, 172.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 140.33333333333334]
[3, 4, 1.5, 146.75]
[1, 2, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 294.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 703.7272727272727]
