[15, 21, 3.689703732199548, 508.6363636363636]
[6, 18, 2.080500530640267, 183.84615384615384]
[10, 15, 2.872905595320056, 714.2222222222222]
[16, 35, 3.4484566905646674, 202.5]
[13, 22, 3.299896391167891, 603.2142857142857]
[22, 37, 3.7471367079037012, 198.61904761904762]
[6, 13, 2.2877837199410704, 735.9]
[3, 18, 1.2516291673878228, 173.86666666666667]
[7, 10, 2.7219280948873616, 1345.4]
[26, 47, 3.920275151398202, 201.34615384615384]
[5, 12, 1.9591479170272446, 718.6]
[7, 24, 2.0629072918469555, 182.55555555555554]
[13, 23, 3.186392934223819, 2674.4285714285716]
[11, 22, 2.767646120961223, 177.71428571428572]
[4, 7, 1.6644977792004614, 162.33333333333334]
[23, 44, 3.7376770552228122, 211.3846153846154]
[11, 20, 2.921928094887362, 182.0909090909091]
[9, 27, 2.5410194462072715, 178.05263157894737]
[11, 16, 3.149397470347699, 224.55555555555554]
[6, 21, 1.932156076138423, 180.5]
[11, 13, 3.3346791410515944, 210.42857142857142]
[31, 53, 4.270842495797197, 211.92857142857142]
[11, 16, 3.149397470347699, 190.7]
[14, 33, 3.139527336388827, 179.65]
[5, 11, 1.8676338909712125, 3667.777777777778]
[3, 20, 1.1812908992306927, 155.64705882352942]
[5, 8, 2.0, 164.2]
[19, 34, 3.663746018998377, 212.6818181818182]
[6, 10, 2.160964047443681, 183.28571428571428]
[13, 27, 3.052140522495429, 186.94117647058823]
[7, 20, 2.4211274733371866, 203.46153846153845]
[3, 16, 1.061278124459133, 152.28571428571428]
[12, 18, 3.0781758650865774, 192.36363636363637]
[31, 51, 4.354484023074627, 213.0]
[22, 27, 4.180451390892102, 223.64285714285714]
[4, 16, 1.5016144718101818, 160.30769230769232]
[10, 24, 2.7143852928219445, 183.4]
[13, 29, 2.9940586570237704, 2089.5263157894738]
[7, 15, 2.422579761842492, 186.4]
[21, 35, 3.8157353469153334, 213.55]
[12, 22, 3.1339198250586535, 187.6153846153846]
[10, 24, 2.143155878465832, 155.47058823529412]
[28, 45, 4.491418651692923, 253.42105263157896]
[17, 31, 3.2733667511664164, 186.1578947368421]
[8, 17, 2.5341468438052397, 190.41666666666666]
[19, 35, 3.835448373655128, 214.31578947368422]
[10, 16, 3.024397470347699, 206.8]
[4, 22, 1.716763599199235, 174.875]
[13, 19, 3.386636567306729, 225.83333333333334]
[10, 19, 2.734512381750772, 2827.6923076923076]
[12, 18, 3.0781758650865774, 183.63636363636363]
[15, 31, 3.228907811826745, 193.55]
[4, 8, 1.5487949406953985, 160.28571428571428]
[9, 20, 2.6464393446710153, 184.53846153846155]
[18, 23, 4.001822825622231, 226.8]
[11, 33, 2.564920183509926, 175.6086956521739]
[12, 21, 3.191399282356206, 219.75]
[12, 26, 2.6673395705257965, 177.88888888888889]
[7, 13, 2.4996981431844145, 189.25]
[3, 21, 1.1488348542809168, 167.88888888888889]
[10, 17, 2.8138461086383852, 189.0909090909091]
[11, 27, 2.6209804154908345, 174.55555555555554]
[23, 29, 4.18034360014815, 2733.1428571428573]
[12, 36, 2.6388301270322074, 179.6]
[6, 11, 2.049452072789394, 175.0]
[7, 21, 2.022106112739839, 166.25]
[35, 48, 4.7201755214643475, 229.65217391304347]
[14, 30, 2.904962048576188, 188.0]
[23, 33, 4.14586428740684, 218.11764705882354]
[30, 51, 4.103797890991106, 201.9]
[15, 18, 3.8365916681089787, 233.75]
[16, 31, 3.3664775701006286, 192.27777777777777]
[6, 13, 1.854285871987246, 163.6]
[19, 32, 3.5306390622295662, 190.55]
[26, 33, 4.317121392085726, 3852.125]
[16, 37, 3.101345257520842, 184.3846153846154]
[19, 34, 3.7699926200894205, 271.875]
[16, 24, 3.5994839817876887, 279.72727272727275]
[19, 37, 3.6275797166294685, 222.4090909090909]
[30, 46, 4.457919564564535, 259.45]
[17, 31, 3.626413747202031, 232.35294117647058]
[19, 30, 3.798186431313851, 226.52941176470588]
[26, 40, 4.292896608419108, 239.0]
[13, 25, 3.2430741894285684, 222.92857142857142]
[6, 20, 2.1464393446710153, 205.14285714285714]
[9, 30, 2.6464393446710157, 217.26315789473685]
[58, 82, 5.482569005083276, 2000.4473684210527]
[30, 45, 4.5771584416912265, 265.45]
[15, 29, 3.3971352028310116, 215.72222222222223]
[21, 38, 3.888677922538237, 234.1]
[47, 72, 5.113826390090814, 257.83870967741933]
[21, 36, 3.9822892374933256, 254.77777777777777]
[9, 20, 2.65887184844536, 207.64285714285714]
[21, 37, 4.0202641764397615, 222.22222222222223]
[8, 26, 2.5175594295963433, 239.11764705882354]
[9, 19, 2.6292492238560348, 195.23076923076923]
[11, 24, 2.934560814286289, 222.0]
[21, 30, 4.0980685120588385, 259.7142857142857]
[19, 32, 3.8431390622295662, 3857.0555555555557]
[34, 43, 4.833014173206123, 254.22222222222223]
[18, 33, 3.665310028318243, 256.85]
[14, 21, 3.4273334938982645, 210.66666666666666]
[11, 23, 2.888360196298891, 220.2]
[15, 33, 3.4834918465000615, 243.55555555555554]
[9, 20, 2.65887184844536, 266.15384615384613]
[25, 39, 4.436186437355485, 246.5625]
[17, 42, 3.5178160905597, 279.8695652173913]
[14, 22, 3.533771256064556, 252.54545454545453]
[11, 30, 2.8640835117703762, 260.63157894736844]
[21, 35, 3.8861465882499098, 239.57894736842104]
[11, 16, 3.149397470347699, 8841.0]
[30, 47, 4.432694044162732, 275.6666666666667]
[16, 26, 3.6535442970305665, 246.78571428571428]
[9, 20, 2.65887184844536, 205.23076923076923]
[15, 35, 3.270464444774633, 289.3809523809524]
[9, 20, 2.7659573209491746, 226.41666666666666]
[12, 25, 3.077405811425517, 228.875]
[32, 52, 4.5465935642949376, 250.1153846153846]
[32, 50, 4.505142250383774, 237.66666666666666]
[7, 12, 2.5220552088742005, 222.0]
[10, 25, 2.7222921890824145, 208.41176470588235]
[8, 19, 2.570332619710575, 206.76923076923077]
[7, 18, 1.7799500009615417, 5771.285714285715]
[12, 25, 3.1876013115120556, 250.64285714285714]
[8, 24, 2.1638909867280645, 172.77777777777777]
[12, 21, 3.1913992823562065, 250.16666666666666]
[18, 36, 3.4000539789347832, 229.0]
[5, 23, 1.9939615444316199, 223.375]
[3, 6, 1.2516291673878228, 158.0]
[7, 12, 2.292481250360578, 176.625]
[1, 15, -0.0, 138.0]
[3, 10, 0.9219280948873622, 148.44444444444446]
[3, 13, 0.7732283485249176, 155.16666666666666]
[3, 10, 0.9219280948873623, 158.44444444444446]
[6, 23, 1.5670402169265785, 4270.0]
[1, 8, -0.0, 138.0]
[4, 17, 0.9519940819087831, 148.0]
[1, 6, -0.0, 138.0]
[4, 18, 0.9141828384352135, 150.0]
[1, 7, -0.0, 138.0]
[6, 22, 1.9585429818803033, 185.88888888888889]
[1, 11, -0.0, 138.0]
[8, 30, 2.3149839026006043, 184.8095238095238]
[13, 38, 3.0168010987538265, 225.29166666666666]
[9, 31, 2.632448940998582, 218.8421052631579]
[19, 38, 3.5516085723494544, 298.5]
[26, 46, 4.030713380773161, 1842.36]
[15, 32, 3.1775496777656036, 191.52380952380952]
[4, 16, 1.5487949406953985, 160.28571428571428]
[15, 25, 3.3426831892554913, 245.73333333333332]
[5, 27, 1.8749911765991196, 177.15]
[9, 14, 2.699513850319966, 179.66666666666666]
[12, 28, 2.876863929021523, 197.27777777777777]
[19, 31, 3.6245420862296607, 204.55555555555554]
[5, 21, 1.6487225970568016, 162.1764705882353]
[6, 15, 1.6922718656836107, 159.25]
[17, 32, 3.3431390622295662, 190.1]
[12, 22, 2.7297158093186478, 198.93333333333334]
[25, 37, 4.149472799443176, 2163.9]
[5, 13, 1.7004397181410922, 169.8181818181818]
[15, 31, 3.095632073607484, 187.5]
[14, 18, 3.614369445886757, 223.3]
[20, 34, 3.674117317573566, 203.1]
[4, 15, 1.2366407419411676, 179.3846153846154]
[13, 31, 3.066153568032655, 203.85]
[23, 34, 4.156536827885538, 227.94117647058823]
[10, 27, 2.6612087979789942, 180.8421052631579]
[10, 17, 3.0071964896856174, 213.5]
[11, 28, 2.7813172094432983, 195.72222222222223]
[7, 17, 2.0157404324930677, 167.69230769230768]
[7, 20, 1.9709505944546684, 2602.8125]
[9, 18, 2.702904337188607, 193.5]
[10, 22, 2.547897627500467, 171.46666666666667]
[9, 26, 2.5396393540109368, 197.64705882352942]
[15, 32, 3.177549677765604, 192.71428571428572]
[9, 19, 2.2450986816009397, 162.42857142857142]
[5, 23, 1.7363568979772654, 169.88888888888889]
[27, 44, 4.377394335127368, 240.35]
[6, 18, 1.8336056789417414, 166.0]
[10, 21, 2.6199707109276353, 183.6153846153846]
[21, 35, 3.756318793944672, 212.1]
[7, 21, 2.2030713060627085, 174.8]
[5, 21, 1.4112050925821995, 1480.5]
[30, 44, 4.470573095811686, 235.9047619047619]
[8, 23, 2.13831831092668, 191.0]
[3, 14, 1.4137995646056802, 165.27272727272728]
[30, 40, 4.580640983527282, 247.33333333333334]
[3, 11, 1.3092966682370037, 160.22222222222223]
[9, 20, 2.4609640474436807, 184.85714285714286]
[26, 37, 4.29053444671003, 222.31578947368422]
[8, 19, 1.9837406708828553, 565.875]
[9, 24, 2.5791722720787553, 184.9375]
[7, 18, 2.102187170949333, 625.2857142857143]
[15, 27, 3.346031945966886, 198.6]
[9, 25, 2.139721832409614, 485.1]
[15, 28, 3.4051718888847455, 201.125]
[6, 17, 1.5569010760354054, 582.7333333333333]
[12, 27, 2.8730861944903667, 181.0]
[9, 24, 2.5791722720787553, 576.5882352941177]
[10, 22, 2.7887549139935026, 188.21428571428572]
[11, 23, 2.432009071890309, 543.5882352941177]
[11, 21, 2.7152088061657307, 185.46666666666667]
[5, 24, 1.6117022325423542, 484.0]
[10, 21, 2.712116826819509, 177.92857142857142]
[7, 25, 2.1124876891689532, 522.7368421052631]
[16, 32, 3.310820381093429, 197.73684210526315]
[18, 35, 3.3346331908554405, 777.0454545454545]
[10, 25, 2.6605038327557677, 187.55555555555554]
[6, 30, 1.8166856206042052, 165.79166666666666]
[6, 18, 1.8336056789417414, 166.0]
[19, 39, 3.8914399630519845, 531.7]
[4, 20, 1.6804820237218405, 170.66666666666666]
[20, 38, 3.7947885411048063, 496.6363636363636]
[25, 49, 4.1812643143697485, 238.56521739130434]
[9, 19, 2.2450986816009397, 603.8666666666667]
[12, 22, 3.1746742319786416, 198.76923076923077]
[15, 36, 3.0803380065923687, 461.6666666666667]
[7, 17, 2.2783518117113117, 187.83333333333334]
[16, 32, 3.2303377974034158, 502.95238095238096]
[11, 25, 2.8732696895151073, 205.27777777777777]
[13, 32, 2.8228907223310395, 453.4166666666667]
[17, 29, 3.1991631904436346, 182.05555555555554]
[12, 30, 2.719707550936481, 478.3181818181818]
[25, 31, 4.450659520888913, 238.21428571428572]
[4, 25, 1.5829661954675214, 487.9]
[23, 42, 4.1158974114826465, 215.65]
[8, 31, 2.140671118487726, 439.9166666666667]
[4, 15, 1.5546097612655665, 162.16666666666666]
[10, 33, 2.430610986372665, 454.7083333333333]
[13, 30, 2.9847776529602825, 190.57894736842104]
[15, 29, 3.0612321559608757, 848.7]
[24, 41, 3.952048275217101, 212.2173913043478]
[10, 23, 2.6657769146135104, 179.8125]
[3, 16, 1.061278124459133, 152.28571428571428]
[11, 25, 2.652878689342031, 528.8888888888889]
[7, 16, 2.091917186688699, 163.91666666666666]
[11, 23, 2.695138138447871, 553.1764705882352]
[23, 34, 4.219528282299547, 233.2941176470588]
[7, 26, 1.8542858719872461, 459.90909090909093]
[3, 16, 1.579434002924965, 183.45454545454547]
[8, 24, 2.416666666666667, 573.2352941176471]
[9, 20, 2.4954618442383216, 191.0]
[8, 24, 2.1843170282144424, 522.9444444444445]
[19, 41, 3.7041263962809907, 215.91304347826087]
[15, 25, 3.4577968115985955, 630.4666666666667]
[15, 28, 3.332918760802451, 192.0625]
[10, 31, 2.550580559019104, 478.6818181818182]
[11, 26, 2.7462614370959475, 179.94117647058823]
[4, 22, 1.5455354215539245, 521.2222222222222]
[30, 46, 4.6180949027004194, 233.33333333333334]
[8, 21, 2.357600472626353, 578.375]
[9, 19, 2.7131243840367354, 194.75]
[10, 24, 2.7678941476196224, 603.875]
[3, 18, 1.2516291673878228, 158.0]
[13, 30, 2.939572261986723, 875.5263157894736]
[30, 46, 4.360867533114314, 227.83333333333334]
[8, 20, 2.3232196723355076, 178.0]
[16, 23, 3.7251042179439584, 223.33333333333334]
[18, 39, 3.3158446826280583, 437.11538461538464]
[9, 20, 2.6464393446710153, 182.30769230769232]
[18, 36, 3.3790848816524646, 739.9166666666666]
[24, 41, 4.2411023092322955, 235.15]
[9, 27, 2.0331516391539957, 161.77272727272728]
[6, 23, 2.104051499894206, 180.6875]
[10, 32, 2.527335426734748, 491.72727272727275]
[15, 34, 3.4392540172118755, 206.0]
[7, 18, 2.1021871709493336, 629.7142857142857]
[14, 27, 3.2878637808880318, 212.22222222222223]
[24, 38, 3.705733857282328, 453.2083333333333]
[9, 20, 2.6464393446710153, 187.0]
[10, 27, 2.2880964305291065, 482.6666666666667]
[6, 20, 1.716642278095652, 158.0625]
[4, 27, 1.3823449086093345, 437.9130434782609]
[23, 39, 3.982096541341467, 208.28571428571428]
[15, 32, 3.1775496777656036, 504.1904761904762]
[4, 21, 1.4941934304931572, 160.94117647058823]
[7, 20, 2.3261207468426806, 547.2857142857143]
[21, 26, 4.176992007585828, 225.83333333333334]
[5, 12, 1.5849625007211563, 1375.3]
[19, 31, 3.7113148583552356, 209.3684210526316]
[3, 20, 1.3709505944546687, 163.0]
[6, 13, 2.199687794731328, 178.22222222222223]
[14, 32, 2.9495158956199643, 466.72727272727275]
[6, 14, 1.7695459925589747, 158.0909090909091]
[16, 31, 3.10571344236086, 471.3333333333333]
[28, 44, 4.413088436425757, 226.0]
[12, 23, 3.066615216738451, 624.1428571428571]
[23, 33, 4.18788919491935, 215.33333333333334]
[17, 33, 3.124447257652658, 443.04545454545456]
[6, 10, 2.160964047443681, 174.0]
[24, 36, 3.8336551032246944, 484.6666666666667]
[12, 24, 3.036576689940733, 218.35294117647058]
[12, 26, 2.786038275417348, 538.2777777777778]
[7, 15, 2.422579761842491, 183.2]
[15, 37, 3.0755492206773365, 460.6666666666667]
[4, 11, 1.4911148500551858, 159.11111111111111]
[14, 21, 3.2494602799216175, 1211.4615384615386]
[15, 27, 3.4215541688301365, 203.4]
[4, 16, 1.5016144718101818, 162.76923076923077]
[6, 16, 2.077819531114783, 177.25]
[12, 31, 2.5670995361933264, 455.82608695652175]
[6, 10, 2.160964047443681, 173.71428571428572]
[6, 21, 1.890920993589198, 936.0588235294117]
[23, 28, 4.351823225551767, 235.85714285714286]
[10, 24, 2.413890986728065, 167.16666666666666]
[3, 13, 1.4572659136233872, 168.0]
[6, 25, 1.9826831892554924, 522.7894736842105]
[17, 23, 3.6691495884742644, 198.0909090909091]
[22, 42, 3.800398283778817, 708.0]
[21, 40, 3.9012050593046004, 216.1904761904762]
[8, 29, 2.0220583812165644, 162.625]
[9, 18, 2.6337314206421327, 194.66666666666666]
[10, 20, 2.4192407046368487, 600.6]
[7, 14, 2.4956029237290127, 187.44444444444446]
[10, 25, 2.3517374334224663, 509.0]
[21, 28, 4.107010619399147, 224.0]
[6, 19, 1.4425080971906141, 532.6470588235294]
[12, 22, 3.061482186720776, 186.53846153846155]
[24, 44, 3.652911884517849, 424.17857142857144]
[9, 14, 2.699513850319966, 180.55555555555554]
[4, 21, 1.1542221846835221, 490.5263157894737]
[13, 24, 3.2568665431825226, 239.69230769230768]
[8, 23, 2.0321285252393406, 517.3888888888889]
[10, 20, 3.1037016960573482, 217.8181818181818]
[24, 44, 3.802326859927225, 453.6]
[7, 18, 2.2096909728231857, 172.6153846153846]
[8, 28, 2.1429492458387553, 794.0]
[31, 46, 4.490740760310773, 230.5909090909091]
[14, 35, 3.106061762284012, 181.86363636363637]
[10, 22, 2.7887549139935026, 194.42857142857142]
[34, 57, 4.436966656001638, 434.56666666666666]
[6, 12, 2.2841591278514217, 182.375]
[11, 27, 2.6209804154908345, 498.45]
[31, 53, 4.478131191213621, 225.44]
[17, 37, 3.1349969466515586, 442.0]
[10, 19, 3.1158340921632206, 218.4]
[5, 23, 1.44726249944121, 483.2]
[14, 24, 3.4072682296173897, 207.28571428571428]
[7, 29, 2.1162646156680225, 461.09090909090907]
[12, 18, 3.197159723424149, 197.0]
[10, 25, 2.351737433422466, 502.7368421052632]
[12, 22, 3.133919825058652, 200.0]
[9, 18, 2.816340113853408, 808.9090909090909]
[7, 19, 2.313459750171824, 179.53846153846155]
[4, 17, 1.3216069583883467, 584.5333333333333]
[19, 39, 3.9585148865070057, 242.76470588235293]
[13, 25, 2.9617062775743133, 561.1176470588235]
[9, 22, 2.6246803469736477, 189.92857142857142]
[7, 25, 2.0015419333359272, 497.25]
[3, 15, 1.53012496531497, 174.36363636363637]
[20, 34, 3.6235087968145345, 4186.210526315789]
[32, 47, 4.475247235652094, 219.2]
[18, 34, 3.3210552997512233, 186.38095238095238]
[7, 26, 2.3835616043900343, 236.875]
[15, 35, 3.1633220081685733, 209.52173913043478]
[14, 33, 3.1872967704146875, 213.0]
[19, 37, 3.4670143301577476, 207.3913043478261]
[95, 122, 6.318204092044861, 285.8809523809524]
[69, 106, 5.446153611797767, 226.10714285714286]
[75, 96, 5.8785714848031905, 251.4102564102564]
[37, 68, 4.485781199441398, 227.7027027027027]
[21, 37, 3.8675213533477812, 225.3]
[21, 38, 3.582059910580257, 3729.478260869565]
[16, 39, 3.3886286688356555, 240.95652173913044]
[13, 46, 2.9101722983514406, 206.0]
[21, 34, 3.9356610924641573, 239.11764705882354]
[24, 54, 3.7209561332414833, 211.8125]
[12, 32, 2.938307235905091, 209.9]
[13, 34, 2.9867004305085576, 200.95454545454547]
[13, 40, 3.119285186491507, 207.91666666666666]
[19, 41, 3.461034912173269, 198.20833333333334]
[30, 55, 4.27503725307954, 231.8846153846154]
[39, 65, 4.504704309028673, 219.41666666666666]
[12, 29, 2.8730319327366347, 210.78947368421052]
[28, 47, 4.140328334391797, 3197.962962962963]
[15, 37, 3.2498994882230603, 230.63636363636363]
[25, 45, 3.9490548304358857, 218.73076923076923]
[7, 23, 2.3151277160800037, 194.8125]
[7, 24, 2.0629072918469555, 187.27777777777777]
[12, 29, 2.920711703148813, 202.83333333333334]
[15, 37, 3.1211567225326156, 195.79166666666666]
[30, 48, 4.595175521464347, 273.89473684210526]
[17, 47, 3.2444286945464693, 206.06896551724137]
[7, 18, 1.9447167900528528, 171.07142857142858]
[13, 34, 2.864885446682784, 192.65217391304347]
[21, 44, 3.9868409931947695, 230.4090909090909]
[12, 31, 2.874837608400521, 4214.55]
[14, 34, 3.203959899564817, 223.76190476190476]
[10, 28, 2.0552602782732605, 167.4090909090909]
[9, 27, 2.4389865757567724, 194.73684210526315]
[16, 48, 3.1119177246767933, 211.67741935483872]
[9, 26, 2.713844162202506, 226.4375]
[14, 31, 3.09730847782761, 203.65]
[25, 47, 3.9789771962518854, 218.68]
[11, 32, 2.738425661177356, 186.22727272727272]
[14, 32, 3.2105898459737485, 239.83333333333334]
[11, 27, 2.7673546029246885, 202.89473684210526]
[17, 23, 3.669149588474265, 211.91666666666666]
[6, 34, 2.0496918849225665, 190.96]
[65, 85, 5.6275071742368, 2590.7428571428572]
[16, 37, 3.216015506433344, 202.44]
[8, 20, 2.6282129458410015, 223.25]
[23, 49, 3.9168843461578464, 225.33333333333334]
[12, 35, 2.9574753464208277, 229.04761904761904]
[14, 40, 2.804174732878241, 193.07142857142858]
[17, 30, 3.61506101220307, 244.5625]
[10, 24, 2.6337574414165545, 202.11111111111111]
[9, 17, 2.7045348998193437, 202.54545454545453]
[12, 42, 2.8496034342199223, 218.15384615384616]
[12, 29, 2.8730319327366343, 197.55]
[29, 53, 4.194581288628022, 226.55555555555554]
[24, 40, 4.115311532225101, 2373.4285714285716]
[31, 60, 4.094039248668517, 214.26470588235293]
[26, 52, 4.302919824620762, 238.95833333333334]
[13, 38, 3.0039004409729566, 223.65217391304347]
[21, 45, 3.791775463795944, 230.45833333333334]
[9, 34, 2.4949682426285174, 202.82608695652175]
[21, 43, 3.974953778967988, 244.76190476190476]
[16, 34, 2.9260843618016397, 743.75]
[13, 21, 3.45852501923415, 223.0]
[7, 25, 1.8353362134321414, 173.3]
[3, 11, 1.5394847569315018, 175.5]
[13, 24, 3.034159127851422, 590.0625]
[6, 13, 1.8542858719872461, 167.2]
[15, 24, 3.200825794518089, 610.8]
[10, 21, 2.712116826819509, 183.78571428571428]
[19, 39, 3.455703592290678, 465.0]
[17, 39, 3.501722146827961, 203.54545454545453]
[16, 33, 2.983788058752393, 442.75]
[24, 40, 4.162814895472354, 222.4]
[14, 30, 3.105099002108177, 512.2]
[6, 16, 2.1774212838293647, 182.63636363636363]
[9, 22, 2.6246803469736477, 624.2]
[25, 42, 4.041625614369225, 218.27272727272728]
[15, 33, 2.9803597575870984, 782.1818181818181]
[13, 28, 3.1179631753145163, 211.0]
[12, 27, 2.632555320355822, 176.94736842105263]
[19, 31, 3.7685547780590207, 204.2941176470588]
[14, 33, 2.856121410008011, 448.625]
[17, 21, 3.8394774001865306, 219.27272727272728]
[10, 27, 2.4284895794548245, 494.8]
[24, 47, 4.189930011519816, 221.0909090909091]
[5, 22, 1.604306895313052, 498.7368421052632]
[4, 18, 1.7471671973069338, 175.69230769230768]
[18, 29, 3.4768172777134256, 2344.1666666666665]
[17, 25, 3.697796811598595, 214.57142857142858]
[10, 26, 2.4844592819810476, 172.26315789473685]
[16, 21, 3.8801799226757376, 247.54545454545453]
[11, 24, 2.6258145836939115, 169.88235294117646]
[6, 15, 1.6922718656836107, 159.83333333333334]
[3, 16, 1.3294340029249652, 161.07692307692307]
[10, 21, 2.712116826819509, 185.92857142857142]
[28, 50, 4.199079570624174, 218.22222222222223]
[36, 57, 4.832266111714609, 246.27272727272728]
[11, 24, 2.717936029588917, 192.58823529411765]
[70, 82, 5.9872528829522285, 260.2903225806452]
[20, 43, 3.420338164271145, 1684.148148148148]
[10, 24, 2.669372148594611, 184.1875]
[5, 20, 1.860964047443681, 172.06666666666666]
[5, 13, 1.8230264907128846, 193.0]
[12, 31, 2.4039172772913386, 165.66666666666666]
[18, 29, 3.6855672020241244, 206.375]
[15, 35, 3.083126121511791, 189.0]
[16, 25, 3.5238561897747234, 207.84615384615384]
[6, 20, 1.7166422780956525, 159.8125]
[18, 26, 3.6031579868725983, 192.26666666666668]
[9, 25, 2.339236536168279, 173.77777777777777]
[11, 20, 2.9219280948873623, 175.75]
[19, 35, 3.4691196930639885, 2010.909090909091]
[27, 38, 4.395128251428673, 224.66666666666666]
[6, 21, 1.6636046175975006, 160.88235294117646]
[20, 28, 4.035582047970575, 265.75]
[4, 15, 1.0389205950315936, 149.14285714285714]
[17, 25, 3.6038561897747234, 198.64285714285714]
[9, 21, 2.5575876602558645, 182.8]
[10, 24, 2.669372148594611, 176.46666666666667]
[26, 41, 3.959918616598415, 216.04166666666666]
[38, 57, 4.814403210568067, 227.26923076923077]
[11, 33, 2.7624859706067424, 182.3181818181818]
[24, 36, 4.0595314333579475, 205.0]
[8, 28, 2.0661089398374806, 1977.6363636363637]
[10, 21, 2.7121168268195097, 209.85714285714286]
[8, 23, 2.0321285252393406, 166.16666666666666]
[26, 39, 4.250414322026343, 226.68421052631578]
[11, 32, 2.429945131143149, 172.45833333333334]
[10, 17, 2.8138461086383852, 186.0]
[12, 33, 2.677329454556795, 183.75]
[8, 18, 2.549855031512859, 188.0]
[15, 32, 3.1556390622295662, 194.6315789473684]
[28, 43, 4.533093313851709, 232.52631578947367]
[12, 30, 2.636452797660028, 176.85714285714286]
[28, 34, 4.6534955617749425, 273.6923076923077]
[24, 46, 3.6572272543644893, 1625.5714285714287]
[6, 19, 2.273728829005326, 181.53846153846155]
[9, 24, 2.396240625180289, 178.05882352941177]
[20, 29, 3.9474164449011346, 211.13333333333333]
[12, 22, 2.7297158093186478, 172.0]
[7, 20, 2.257717469130148, 179.35714285714286]
[15, 35, 3.1488580816921004, 197.28571428571428]
[12, 20, 3.021928094887362, 188.0]
[28, 45, 4.0562228977935035, 198.4]
[29, 51, 4.556859597077751, 247.33333333333334]
[7, 29, 2.0365106543344202, 167.1818181818182]
[18, 26, 3.8881545074194084, 221.1818181818182]
[9, 28, 2.4313076001654323, 2165.45]
[27, 40, 4.289822782008755, 207.85]
[13, 40, 2.9815408113833333, 199.68]
[22, 36, 3.9585460993746215, 252.57894736842104]
[17, 37, 3.0744089519645525, 180.2]
[18, 31, 3.6638737297417134, 205.6875]
[8, 35, 2.23544837365513, 189.69230769230768]
[16, 32, 3.257048827786958, 188.52631578947367]
[14, 31, 2.9279787648019266, 177.33333333333334]
[37, 52, 4.948143266626405, 246.04761904761904]
[9, 30, 2.356148933685849, 177.9047619047619]
[13, 25, 3.122292189082415, 184.86666666666667]
[7, 19, 1.716047706294417, 2691.25]
[21, 28, 4.034087620114632, 208.92307692307693]
[21, 42, 3.4875555180168565, 190.8148148148148]
[31, 41, 4.647322358794577, 228.42105263157896]
[9, 27, 2.0331516391539957, 165.66666666666666]
[22, 31, 3.9693793744842676, 227.3125]
[15, 35, 3.0273506907936274, 194.0]
[15, 25, 3.121706277574313, 185.8]
[24, 43, 3.8724800125362044, 199.84]
[20, 35, 4.022738561139236, 228.375]
[9, 28, 2.1820058147602137, 168.9047619047619]
[9, 22, 2.6412498004554785, 191.5]
[18, 35, 3.581259889305422, 1851.3333333333333]
[12, 32, 2.6572535340397483, 178.86363636363637]
[11, 30, 2.6989295636909354, 194.2]
[7, 16, 2.349601752714581, 181.8181818181818]
[6, 22, 1.6138243943587622, 155.83333333333334]
[17, 30, 3.61506101220307, 206.5625]
[4, 13, 1.3520301017579528, 153.36363636363637]
[11, 22, 2.8556037770398297, 179.5]
[6, 21, 1.6636046175975008, 160.88235294117646]
[33, 46, 4.854977445140414, 244.94444444444446]
[14, 28, 3.204003029572565, 196.0]
[21, 34, 3.769561802804052, 505.95]
[6, 24, 1.9138909867280645, 171.11111111111111]
[20, 35, 3.753884003018748, 2347.9473684210525]
[19, 34, 3.473915669544525, 196.75]
[23, 39, 3.992931143052845, 231.85714285714286]
[6, 19, 1.7732143550933814, 164.13333333333333]
[20, 30, 3.9068905956085183, 214.86666666666667]
[18, 37, 3.361605288809366, 193.91304347826087]
[18, 29, 3.7110456527537785, 214.86666666666667]
[17, 29, 3.407851760472046, 192.78947368421052]
[23, 33, 4.112427831414106, 218.0]
[7, 21, 2.284476351041122, 195.86666666666667]
[49, 63, 5.247531217927899, 243.85714285714286]
[15, 28, 2.9036774610288023, 173.73684210526315]
[30, 39, 4.682587475161557, 1334.235294117647]
[9, 24, 2.1973387961875535, 170.5]
[19, 33, 3.7118435602361166, 203.89473684210526]
[9, 22, 2.181899057917561, 173.8235294117647]
[15, 25, 3.1217062775743134, 184.625]
[8, 26, 1.979097891134805, 159.95]
[9, 23, 2.7296000026291853, 2091.714285714286]
[16, 34, 3.084135372472259, 175.76190476190476]
[33, 47, 4.592476491063303, 213.54545454545453]
[9, 27, 2.7254805569978684, 204.0]
[19, 34, 3.4020814027560315, 177.35]
[12, 25, 2.511737433422466, 170.05555555555554]
[15, 24, 3.5341591278514226, 221.76923076923077]
[6, 19, 1.7732143550933817, 162.53333333333333]
[25, 33, 4.3048070903715825, 1307.0]
[12, 27, 2.9184501345533245, 195.27777777777777]
[9, 24, 2.534159127851422, 177.13333333333333]
[6, 16, 1.6216407621868583, 160.76923076923077]
[22, 39, 3.8746445263326614, 202.9]
[21, 40, 3.6586949695628412, 205.33333333333334]
[25, 45, 4.308272542355452, 517.5714285714286]
[11, 30, 2.5282823810654773, 175.5909090909091]
[12, 12, 3.584962500721156, 269.0]
[12, 37, 2.440843584608754, 388.10714285714283]
