[21, 25, 4.323856189774724, 87.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 94.33333333333333]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 119.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 73.4]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 76.25]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 150.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 105.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 84.5]
[8, 8, 3.0, 53.125]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 77.6]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 117.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 138.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 94.33333333333333]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[8, 8, 3.0, 52.875]
[5, 5, 2.321928094887362, 84.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 72.6]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 86.4]
[4, 4, 2.0, 74.0]
[6, 6, 2.584962500721156, 65.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 95.25]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 86.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[8, 8, 3.0, 78.375]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 162.5]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 119.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 126.0]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 119.66666666666667]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 137.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 568.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 100.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 105.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 119.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 117.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 119.66666666666667]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
